<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDAC.US,5,20250829,200000,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20250829,215500,10.34,10.34,10.34,10.34,239,0
TDAC.US,5,20250904,153000,10.35,10.35,10.35,10.35,2000,0
TDAC.US,5,20250904,170000,10.34,10.34,10.34,10.34,3000,0
TDAC.US,5,20250904,170500,10.34,10.34,10.34,10.34,12831,0
TDAC.US,5,20250909,173000,10.34,10.34,10.33,10.33,865,0
TDAC.US,5,20250910,184000,10.34,10.34,10.34,10.34,100000,0
TDAC.US,5,20250910,185000,10.34,10.34,10.34,10.34,100000,0
TDAC.US,5,20250916,161500,10.35,10.35,10.35,10.35,150000,0
TDAC.US,5,20250916,203500,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20250918,164500,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20250922,153000,10.36,10.36,10.36,10.36,955,0
TDAC.US,5,20250922,215500,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20250924,153000,10.37,10.37,10.37,10.37,1000,0
TDAC.US,5,20250924,204500,10.36,10.36,10.36,10.36,100,0
TDAC.US,5,20250929,153000,10.35,10.35,10.35,10.35,1000,0
TDAC.US,5,20250929,163500,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20251001,163500,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20251002,154000,10.3595,10.3595,10.3595,10.3595,482,0
TDAC.US,5,20251002,154500,10.3535,10.3535,10.3535,10.3535,989,0
TDAC.US,5,20251002,162500,10.37,10.37,10.37,10.37,241,0
TDAC.US,5,20251002,174000,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20251003,165500,10.368,10.368,10.368,10.368,195,0
TDAC.US,5,20251003,183000,10.3699,10.3699,10.3699,10.3699,3858,0
TDAC.US,5,20251003,184000,10.36,10.36,10.34,10.34,6776,0
TDAC.US,5,20251003,184500,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20251006,163000,10.34,10.34,10.34,10.34,100,0
TDAC.US,5,20251006,164000,10.37,10.37,10.37,10.37,193,0
TDAC.US,5,20251007,205000,10.36,10.37,10.35,10.35,1254,0
TDAC.US,5,20251008,203500,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20251009,163000,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20251010,162500,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20251010,163500,10.35,10.35,10.35,10.35,793,0
TDAC.US,5,20251010,164000,10.3674,10.3674,10.3674,10.3674,433,0
TDAC.US,5,20251010,170500,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20251013,155500,10.3674,10.3674,10.3674,10.3674,634,0
TDAC.US,5,20251013,162000,10.35,10.35,10.35,10.35,100,0
TDAC.US,5,20251014,215500,10.38,10.38,10.38,10.38,962,0
TDAC.US,5,20251017,195500,10.39,10.39,10.39,10.39,100,0
TDAC.US,5,20251021,184000,10.4,10.4,10.4,10.4,15472,0
TDAC.US,5,20251021,215500,10.46,10.46,10.46,10.46,561,0
TDAC.US,5,20251027,160000,10.45,10.45,10.45,10.45,100,0
TDAC.US,5,20251027,205500,10.43,10.46,10.43,10.43,1203,0
TDAC.US,5,20251028,151500,10.41,10.41,10.405,10.405,2000,0
TDAC.US,5,20251029,205500,10.45,10.45,10.43,10.45,44653,0
TDAC.US,5,20251030,143000,10.45,10.45,10.45,10.45,1200,0
TDAC.US,5,20251030,145500,10.45,10.45,10.45,10.45,10000,0
TDAC.US,5,20251030,150000,10.45,10.45,10.45,10.45,89952,0
TDAC.US,5,20251030,150500,10.45,10.45,10.45,10.45,29944,0
TDAC.US,5,20251030,151000,10.45,10.45,10.45,10.45,10000,0
TDAC.US,5,20251030,154500,10.45,10.45,10.45,10.45,65903,0
TDAC.US,5,20251030,155000,10.45,10.45,10.45,10.45,696,0
TDAC.US,5,20251103,165500,10.431,10.45,10.425,10.45,4600,0
