<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPH.US,5,20250829,153500,3.39,3.39,3.39,3.39,944,0
SHPH.US,5,20250829,154500,3.2961,3.2961,3.2961,3.2961,3000,0
SHPH.US,5,20250829,155500,3.3,3.3,3.3,3.3,4693,0
SHPH.US,5,20250829,162000,3.335,3.335,3.335,3.335,200,0
SHPH.US,5,20250829,163000,3.335,3.36,3.33,3.33,1090,0
SHPH.US,5,20250829,173500,3.32,3.32,3.32,3.32,207,0
SHPH.US,5,20250829,204500,3.32,3.32,3.32,3.32,100,0
SHPH.US,5,20250829,211000,3.32,3.32,3.32,3.32,100,0
SHPH.US,5,20250829,211500,3.3,3.3,3.3,3.3,200,0
SHPH.US,5,20250829,213000,3.31,3.31,3.31,3.31,100,0
SHPH.US,5,20250829,215500,3.3,3.3,3.3,3.3,200,0
SHPH.US,5,20250902,153000,3.371,3.371,3.371,3.371,100,0
SHPH.US,5,20250902,153500,3.37,3.37,3.37,3.37,300,0
SHPH.US,5,20250902,154000,3.34,3.34,3.3318,3.3318,200,0
SHPH.US,5,20250902,154500,3.37,3.37,3.37,3.37,100,0
SHPH.US,5,20250902,155500,3.37,3.37,3.37,3.37,100,0
SHPH.US,5,20250902,161000,3.36,3.4,3.36,3.4,540,0
SHPH.US,5,20250902,163000,3.36,3.36,3.36,3.36,100,0
SHPH.US,5,20250902,165000,3.35,3.35,3.35,3.35,100,0
SHPH.US,5,20250902,165500,3.33,3.33,3.31,3.31,547,0
SHPH.US,5,20250902,182500,3.34,3.34,3.34,3.34,222,0
SHPH.US,5,20250902,183000,3.4,3.4,3.37,3.37,2000,0
SHPH.US,5,20250902,185000,3.35,3.35,3.35,3.35,164,0
SHPH.US,5,20250902,191000,3.41,3.41,3.41,3.41,100,0
SHPH.US,5,20250902,205000,3.35,3.35,3.35,3.35,269,0
SHPH.US,5,20250902,214500,3.35,3.35,3.35,3.35,100,0
SHPH.US,5,20250902,215500,3.39,3.39,3.365,3.365,1400,0
SHPH.US,5,20250903,153000,3.3517,3.39,3.3,3.39,1600,0
SHPH.US,5,20250903,154000,3.39,3.39,3.38,3.38,1000,0
SHPH.US,5,20250903,155000,3.3891,3.4899,3.3891,3.4896,2950,0
SHPH.US,5,20250903,155500,3.48,3.638,3.47,3.57,18850,0
SHPH.US,5,20250903,160000,3.63,3.68,3.51,3.51,9095,0
SHPH.US,5,20250903,160500,3.4577,3.53,3.4577,3.4931,5250,0
SHPH.US,5,20250903,161000,3.5,3.5687,3.5,3.5687,1250,0
SHPH.US,5,20250903,161500,3.5686,3.5686,3.5001,3.51,1627,0
SHPH.US,5,20250903,162000,3.51,3.55,3.51,3.55,500,0
SHPH.US,5,20250903,163000,3.55,3.55,3.54,3.55,1300,0
SHPH.US,5,20250903,164000,3.55,3.55,3.503,3.503,1617,0
SHPH.US,5,20250903,164500,3.55,3.55,3.55,3.55,100,0
SHPH.US,5,20250903,171000,3.55,3.55,3.51,3.51,1100,0
SHPH.US,5,20250903,172000,3.55,3.57,3.55,3.565,6015,0
SHPH.US,5,20250903,175500,3.56,3.57,3.56,3.57,1662,0
SHPH.US,5,20250903,181000,3.595,3.595,3.595,3.595,396,0
SHPH.US,5,20250903,181500,3.6399,3.6399,3.55,3.595,4000,0
SHPH.US,5,20250903,182000,3.595,3.625,3.56,3.6,3525,0
SHPH.US,5,20250903,183000,3.6,3.6,3.58,3.59,1100,0
SHPH.US,5,20250903,183500,3.5411,3.55,3.54,3.54,1400,0
SHPH.US,5,20250903,184000,3.54,3.54,3.54,3.54,100,0
SHPH.US,5,20250903,185500,3.54,3.54,3.54,3.54,200,0
SHPH.US,5,20250903,190000,3.49,3.49,3.45,3.45,1600,0
SHPH.US,5,20250903,191000,3.57,3.57,3.5178,3.5178,600,0
SHPH.US,5,20250903,193500,3.52,3.52,3.5101,3.5101,700,0
SHPH.US,5,20250903,194000,3.51,3.51,3.51,3.51,100,0
SHPH.US,5,20250903,201500,3.51,3.53,3.47,3.47,2605,0
SHPH.US,5,20250903,202000,3.52,3.53,3.4101,3.53,3719,0
SHPH.US,5,20250903,203000,3.53,3.53,3.53,3.53,100,0
SHPH.US,5,20250903,203500,3.5365,3.57,3.5365,3.57,1060,0
SHPH.US,5,20250903,204000,3.57,3.57,3.57,3.57,1300,0
SHPH.US,5,20250903,205000,3.57,3.57,3.57,3.57,300,0
SHPH.US,5,20250903,205500,3.595,3.595,3.595,3.595,1500,0
SHPH.US,5,20250903,210000,3.57,3.5701,3.57,3.5701,1200,0
SHPH.US,5,20250903,210500,3.58,3.58,3.58,3.58,400,0
SHPH.US,5,20250903,211000,3.61,3.61,3.55,3.55,2600,0
SHPH.US,5,20250903,212500,3.58,3.58,3.58,3.58,100,0
SHPH.US,5,20250903,213000,3.54,3.54,3.54,3.54,100,0
SHPH.US,5,20250903,214000,3.58,3.6,3.56,3.6,300,0
SHPH.US,5,20250903,215500,3.55,3.6092,3.55,3.6092,921,0
SHPH.US,5,20250904,153500,3.6178,3.6178,3.52,3.52,2602,0
SHPH.US,5,20250904,155500,3.52,3.52,3.5,3.5,300,0
SHPH.US,5,20250904,160500,3.5,3.5,3.5,3.5,100,0
SHPH.US,5,20250904,161000,3.45,3.45,3.45,3.45,149,0
SHPH.US,5,20250904,162000,3.4545,3.4545,3.4545,3.4545,128,0
SHPH.US,5,20250904,162500,3.45,3.45,3.35,3.42,7002,0
SHPH.US,5,20250904,163000,3.372,3.372,3.372,3.372,100,0
SHPH.US,5,20250904,163500,3.38,3.41,3.38,3.41,600,0
SHPH.US,5,20250904,170000,3.3804,3.3804,3.3804,3.3804,121,0
SHPH.US,5,20250904,170500,3.395,3.395,3.395,3.395,500,0
SHPH.US,5,20250904,172000,3.41,3.41,3.41,3.41,100,0
SHPH.US,5,20250904,173500,3.42,3.48,3.42,3.4422,325,0
SHPH.US,5,20250904,185500,3.45,3.45,3.45,3.45,100,0
SHPH.US,5,20250904,195500,3.45,3.45,3.45,3.45,798,0
SHPH.US,5,20250904,202500,3.411,3.411,3.41,3.41,1000,0
SHPH.US,5,20250904,204500,3.42,3.45,3.4,3.45,4648,0
SHPH.US,5,20250904,213500,3.44,3.44,3.33,3.33,2802,0
SHPH.US,5,20250904,215000,3.4,3.4,3.4,3.4,200,0
SHPH.US,5,20250904,215500,3.39,3.41,3.39,3.41,435,0
SHPH.US,5,20250905,153500,3.41,3.41,3.41,3.41,100,0
SHPH.US,5,20250905,154000,3.381,3.381,3.381,3.381,500,0
