<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,5,20250829,160000,47.5,47.5,47.5,47.5,302,0
SFBC.US,5,20250829,164000,47.3,47.3,47.3,47.3,112,0
SFBC.US,5,20250829,164500,47.2413,47.2413,47.2413,47.2413,100,0
SFBC.US,5,20250829,194500,47.2472,47.2512,47.2472,47.2512,200,0
SFBC.US,5,20250829,215500,47.27,47.27,47.27,47.27,586,0
SFBC.US,5,20250902,161500,47.15,47.15,47.15,47.15,102,0
SFBC.US,5,20250902,215500,47.06,47.06,47.06,47.06,639,0
SFBC.US,5,20250903,194500,47.09,47.09,47.09,47.09,100,0
SFBC.US,5,20250903,211000,47.06,47.06,47.06,47.06,100,0
SFBC.US,5,20250903,215000,47.06,47.06,47.06,47.06,100,0
SFBC.US,5,20250904,194000,47.2,47.2,47.2,47.2,100,0
SFBC.US,5,20250904,194500,47.0221,47.0221,47.0221,47.0221,200,0
SFBC.US,5,20250904,204000,47.2989,47.2989,47.2989,47.2989,180,0
SFBC.US,5,20250904,213000,47.175,47.175,47.175,47.175,300,0
SFBC.US,5,20250904,213500,47.3,47.3,47.3,47.3,200,0
SFBC.US,5,20250904,215000,47.39,47.39,47.39,47.39,143,0
SFBC.US,5,20250904,215500,47.3,47.38,47.3,47.38,840,0
SFBC.US,5,20250905,153000,47.5,47.5,47.5,47.5,400,0
SFBC.US,5,20250905,160000,47.5,47.5,47.5,47.5,248,0
SFBC.US,5,20250905,161500,47.5,47.5,47.5,47.5,200,0
SFBC.US,5,20250905,202000,47.245,47.245,47.245,47.245,100,0
SFBC.US,5,20250905,215500,47.31,47.31,47.31,47.31,525,0
SFBC.US,5,20250908,211000,47,47,47,47,100,0
SFBC.US,5,20250909,153000,46.85,46.85,46.85,46.85,250,0
SFBC.US,5,20250909,153500,47.759,47.759,47.759,47.759,401,0
SFBC.US,5,20250909,214000,47.07,47.07,47.07,47.07,250,0
SFBC.US,5,20250909,215500,47.07,47.25,47.07,47.25,596,0
SFBC.US,5,20250910,165500,47.175,47.175,47.175,47.175,119,0
SFBC.US,5,20250910,193500,47.045,47.045,47.045,47.045,106,0
SFBC.US,5,20250910,215500,47.1,47.18,47.1,47.18,696,0
SFBC.US,5,20250911,193000,46.9318,46.9318,46.9318,46.9318,100,0
SFBC.US,5,20250911,205500,46.9,46.9,46.9,46.9,100,0
SFBC.US,5,20250911,214000,46.66,46.66,46.39,46.39,400,0
SFBC.US,5,20250911,214500,46.64,46.64,46.58,46.58,500,0
SFBC.US,5,20250911,215500,46.56,46.56,46.53,46.53,2139,0
SFBC.US,5,20250912,155500,46.35,46.35,46.35,46.35,200,0
SFBC.US,5,20250912,184500,46.36,46.36,46.36,46.36,100,0
SFBC.US,5,20250912,215000,46,46,45.85,45.85,2702,0
