<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,5,20250829,181000,6,6,6,6,220,0
SANG.US,5,20250829,205500,6.1935,6.1935,6.1935,6.1935,200,0
SANG.US,5,20250829,211000,6.09,6.0901,6.07,6.07,3298,0
SANG.US,5,20250902,153000,5.97,5.97,5.97,5.97,201,0
SANG.US,5,20250902,160500,6.26,6.26,6.26,6.26,100,0
SANG.US,5,20250902,164500,5.9289,5.9289,5.9289,5.9289,3000,0
SANG.US,5,20250902,183000,6.095,6.095,6.09,6.09,200,0
SANG.US,5,20250902,183500,6.08,6.08,6.08,6.08,1100,0
SANG.US,5,20250902,184500,6.08,6.08,6.08,6.08,420,0
SANG.US,5,20250902,185000,6.08,6.08,6.07,6.07,200,0
SANG.US,5,20250902,190000,6.08,6.08,6.08,6.08,300,0
SANG.US,5,20250903,154000,5.84,5.84,5.84,5.84,1000,0
SANG.US,5,20250903,154500,5.78,5.78,5.78,5.78,100,0
SANG.US,5,20250903,160500,5.78,5.78,5.78,5.78,483,0
SANG.US,5,20250903,162000,5.67,5.67,5.67,5.67,100,0
SANG.US,5,20250903,164500,5.57,5.57,5.57,5.57,100,0
SANG.US,5,20250903,171000,5.61,5.61,5.61,5.61,100,0
SANG.US,5,20250903,174000,5.66,5.66,5.66,5.66,100,0
SANG.US,5,20250903,181500,5.61,5.61,5.61,5.61,100,0
SANG.US,5,20250903,185000,5.61,5.61,5.61,5.61,200,0
SANG.US,5,20250903,200000,5.61,5.61,5.61,5.61,100,0
SANG.US,5,20250903,203000,5.61,5.61,5.61,5.61,100,0
SANG.US,5,20250903,204000,5.6912,5.6912,5.6912,5.6912,100,0
SANG.US,5,20250903,204500,5.68,5.68,5.68,5.68,100,0
SANG.US,5,20250903,205500,5.65,5.65,5.65,5.65,100,0
SANG.US,5,20250903,210500,5.74,5.74,5.74,5.74,100,0
SANG.US,5,20250904,170500,5.6921,5.6921,5.6921,5.6921,100,0
SANG.US,5,20250905,154500,5.6,5.6,5.6,5.6,199,0
SANG.US,5,20250905,160000,5.54,5.54,5.54,5.54,100,0
SANG.US,5,20250905,161000,5.595,5.595,5.595,5.595,100,0
SANG.US,5,20250905,195000,5.5905,5.5905,5.4673,5.4673,200,0
SANG.US,5,20250905,210500,5.5,5.5,5.5,5.5,100,0
SANG.US,5,20250908,153000,5.5,5.5,5.5,5.5,667,0
