<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROP.US,5,20250829,153000,2.56,2.585,2.55,2.58,69065,0
PROP.US,5,20250829,153500,2.58,2.6099,2.535,2.54,81947,0
PROP.US,5,20250829,154000,2.54,2.55,2.53,2.55,6614,0
PROP.US,5,20250829,154500,2.55,2.57,2.55,2.5699,6220,0
PROP.US,5,20250829,155000,2.57,2.57,2.56,2.56,1673,0
PROP.US,5,20250829,155500,2.56,2.58,2.5523,2.58,3465,0
PROP.US,5,20250829,160000,2.57,2.58,2.54,2.545,14705,0
PROP.US,5,20250829,160500,2.54,2.545,2.53,2.5354,11820,0
PROP.US,5,20250829,161000,2.535,2.54,2.53,2.535,4577,0
PROP.US,5,20250829,161500,2.5399,2.54,2.52,2.525,25710,0
PROP.US,5,20250829,162000,2.525,2.55,2.525,2.535,15451,0
PROP.US,5,20250829,162500,2.53,2.535,2.52,2.53,8988,0
PROP.US,5,20250829,163000,2.522696,2.54,2.52,2.54,20523,0
PROP.US,5,20250829,163500,2.545,2.5462,2.54,2.545,6038,0
PROP.US,5,20250829,164000,2.55,2.55,2.54,2.545,6384,0
PROP.US,5,20250829,164500,2.545,2.5499,2.5309,2.5309,12167,0
PROP.US,5,20250829,165000,2.535,2.545,2.525,2.53,21485,0
PROP.US,5,20250829,165500,2.53,2.54,2.5222,2.535,35573,0
PROP.US,5,20250829,170000,2.535,2.535,2.52,2.525,9997,0
PROP.US,5,20250829,170500,2.53,2.535,2.525,2.535,14630,0
PROP.US,5,20250829,171000,2.535,2.54,2.53,2.535,3953,0
PROP.US,5,20250829,171500,2.535,2.54,2.53,2.53,4625,0
PROP.US,5,20250829,172000,2.535,2.54,2.532,2.5346,3094,0
PROP.US,5,20250829,172500,2.5324,2.54,2.5201,2.525,6548,0
PROP.US,5,20250829,173000,2.525,2.53,2.515,2.515,19098,0
PROP.US,5,20250829,173500,2.515,2.535,2.515,2.525,7873,0
PROP.US,5,20250829,174000,2.525,2.525,2.52,2.525,7829,0
PROP.US,5,20250829,174500,2.525,2.53,2.52,2.53,4466,0
PROP.US,5,20250829,175000,2.53,2.535,2.52,2.53,8985,0
PROP.US,5,20250829,175500,2.53,2.55,2.53,2.55,10022,0
PROP.US,5,20250829,180000,2.55,2.555,2.5499,2.555,2270,0
PROP.US,5,20250829,180500,2.555,2.565,2.555,2.5626,7054,0
PROP.US,5,20250829,181000,2.5665,2.57,2.565,2.565,800,0
PROP.US,5,20250829,181500,2.57,2.575,2.555,2.555,15537,0
PROP.US,5,20250829,182000,2.5568,2.56,2.55,2.555,4809,0
PROP.US,5,20250829,182500,2.555,2.56,2.55,2.55,4095,0
PROP.US,5,20250829,183000,2.5501,2.56,2.5501,2.5576,3160,0
PROP.US,5,20250829,183500,2.5502,2.56,2.55,2.555,27661,0
PROP.US,5,20250829,184000,2.555,2.56,2.55,2.55,5478,0
PROP.US,5,20250829,184500,2.56,2.57,2.55,2.555,8649,0
PROP.US,5,20250829,185000,2.555,2.5568,2.55,2.555,2338,0
PROP.US,5,20250829,185500,2.555,2.565,2.555,2.56,20476,0
PROP.US,5,20250829,190000,2.565,2.565,2.555,2.555,4895,0
PROP.US,5,20250829,190500,2.55,2.565,2.55,2.565,19947,0
PROP.US,5,20250829,191000,2.56,2.565,2.56,2.56,2746,0
PROP.US,5,20250829,191500,2.56,2.565,2.555,2.555,3464,0
PROP.US,5,20250829,192000,2.5546,2.57,2.5546,2.5699,2125,0
PROP.US,5,20250829,192500,2.5621,2.57,2.555,2.555,44585,0
PROP.US,5,20250829,193000,2.555,2.555,2.545,2.545,9501,0
PROP.US,5,20250829,193500,2.545,2.5454,2.54,2.54,6900,0
PROP.US,5,20250829,194000,2.54,2.55,2.54,2.545,1126,0
PROP.US,5,20250829,194500,2.545,2.55,2.54,2.545,1670,0
PROP.US,5,20250829,195000,2.545,2.55,2.545,2.55,4000,0
PROP.US,5,20250829,195500,2.55,2.55,2.525,2.53,2593,0
PROP.US,5,20250829,200000,2.525,2.5268,2.52,2.52,1934,0
PROP.US,5,20250829,200500,2.525,2.53,2.52,2.53,3718,0
PROP.US,5,20250829,201000,2.5258,2.53,2.52,2.52,2529,0
PROP.US,5,20250829,201500,2.53,2.53,2.52,2.525,13244,0
PROP.US,5,20250829,202000,2.525,2.53,2.515,2.52,3185,0
PROP.US,5,20250829,202500,2.515,2.525,2.515,2.525,2276,0
PROP.US,5,20250829,203000,2.525,2.54,2.52,2.535,26159,0
PROP.US,5,20250829,203500,2.535,2.54,2.535,2.535,8099,0
PROP.US,5,20250829,204000,2.535,2.535,2.525,2.525,8071,0
PROP.US,5,20250829,204500,2.525,2.53,2.525,2.525,1940,0
PROP.US,5,20250829,205000,2.525,2.53,2.525,2.53,700,0
PROP.US,5,20250829,205500,2.525,2.54,2.525,2.535,5998,0
PROP.US,5,20250829,210000,2.535,2.54,2.535,2.54,2502,0
PROP.US,5,20250829,210500,2.535,2.55,2.535,2.55,4038,0
PROP.US,5,20250829,211000,2.54,2.54,2.53,2.535,9376,0
PROP.US,5,20250829,211500,2.535,2.54,2.5337,2.535,2300,0
PROP.US,5,20250829,212000,2.54,2.55,2.5398,2.545,4925,0
PROP.US,5,20250829,212500,2.55,2.55,2.5422,2.545,3451,0
PROP.US,5,20250829,213000,2.55,2.55,2.5301,2.5399,51265,0
PROP.US,5,20250829,213500,2.535,2.5391,2.53,2.535,21313,0
PROP.US,5,20250829,214000,2.535,2.56,2.5339,2.555,19454,0
PROP.US,5,20250829,214500,2.555,2.56,2.555,2.555,8473,0
PROP.US,5,20250829,215000,2.555,2.56,2.555,2.555,8900,0
PROP.US,5,20250829,215500,2.555,2.56,2.55,2.55,84989,0
PROP.US,5,20250902,153000,2.51,2.5192,2.47,2.482,51950,0
PROP.US,5,20250902,153500,2.48,2.49,2.475,2.485,5507,0
PROP.US,5,20250902,154000,2.485,2.5158,2.485,2.5158,11052,0
PROP.US,5,20250902,154500,2.51,2.51,2.5037,2.5037,4750,0
PROP.US,5,20250902,155000,2.5062,2.5151,2.5062,2.515,5029,0
PROP.US,5,20250902,155500,2.515,2.52,2.505,2.5171,9219,0
PROP.US,5,20250902,160000,2.52,2.53,2.52,2.525,3357,0
PROP.US,5,20250902,160500,2.5201,2.523,2.495,2.495,56622,0
PROP.US,5,20250902,161000,2.495,2.5,2.485,2.495,23072,0
PROP.US,5,20250902,161500,2.49,2.49,2.48,2.48,12420,0
PROP.US,5,20250902,162000,2.485,2.485,2.47,2.4701,27226,0
PROP.US,5,20250902,162500,2.47,2.48,2.465,2.475,24654,0
PROP.US,5,20250902,163000,2.48,2.48,2.4709,2.475,10270,0
PROP.US,5,20250902,163500,2.4798,2.4899,2.475,2.4899,12189,0
PROP.US,5,20250902,164000,2.48,2.48,2.46,2.465,36915,0
PROP.US,5,20250902,164500,2.465,2.47,2.43,2.435,36685,0
PROP.US,5,20250902,165000,2.4319,2.4381,2.39,2.405,119909,0
PROP.US,5,20250902,165500,2.4,2.4,2.38,2.3998,131802,0
PROP.US,5,20250902,170000,2.3975,2.4242,2.395,2.41,26346,0
PROP.US,5,20250902,170500,2.4141,2.4199,2.395,2.405,24264,0
PROP.US,5,20250902,171000,2.405,2.405,2.4,2.4,2878,0
PROP.US,5,20250902,171500,2.395,2.41,2.395,2.4,14594,0
PROP.US,5,20250902,172000,2.4,2.41,2.4,2.405,10557,0
PROP.US,5,20250902,172500,2.405,2.4063,2.39,2.3979,10616,0
PROP.US,5,20250902,173000,2.395,2.3999,2.39,2.39,20651,0
PROP.US,5,20250902,173500,2.395,2.395,2.38,2.3854,27500,0
PROP.US,5,20250902,174000,2.38,2.39,2.38,2.3874,3472,0
PROP.US,5,20250902,174500,2.385,2.39,2.38,2.385,6406,0
PROP.US,5,20250902,175000,2.38,2.38,2.3535,2.355,80966,0
PROP.US,5,20250902,175500,2.355,2.355,2.34,2.345,49288,0
PROP.US,5,20250902,180000,2.3451,2.3497,2.34,2.345,9740,0
PROP.US,5,20250902,180500,2.345,2.355,2.34,2.35,26491,0
PROP.US,5,20250902,181000,2.355,2.375,2.355,2.375,19975,0
PROP.US,5,20250902,181500,2.37,2.38,2.37,2.38,16169,0
PROP.US,5,20250902,182000,2.3729,2.38,2.3729,2.375,5542,0
PROP.US,5,20250902,182500,2.375,2.3768,2.37,2.3758,1983,0
PROP.US,5,20250902,183000,2.3763,2.39,2.37,2.39,22073,0
PROP.US,5,20250902,183500,2.385,2.39,2.38,2.385,12963,0
PROP.US,5,20250902,184000,2.39,2.395,2.385,2.395,10591,0
PROP.US,5,20250902,184500,2.395,2.4,2.39,2.395,4980,0
PROP.US,5,20250902,185000,2.3999,2.4,2.39,2.395,12164,0
PROP.US,5,20250902,185500,2.395,2.4,2.395,2.4,7369,0
PROP.US,5,20250902,190000,2.4,2.41,2.4,2.405,12611,0
PROP.US,5,20250902,190500,2.405,2.41,2.4,2.4,12336,0
PROP.US,5,20250902,191000,2.41,2.41,2.4046,2.405,8366,0
PROP.US,5,20250902,191500,2.4041,2.41,2.4036,2.41,7426,0
PROP.US,5,20250902,192000,2.405,2.4081,2.405,2.4081,296,0
PROP.US,5,20250902,192500,2.405,2.41,2.4,2.4068,6147,0
PROP.US,5,20250902,193000,2.4001,2.4099,2.4,2.405,3565,0
PROP.US,5,20250902,193500,2.405,2.405,2.385,2.39,22682,0
PROP.US,5,20250902,194000,2.39,2.4,2.39,2.395,12458,0
PROP.US,5,20250902,194500,2.395,2.395,2.37,2.37,18230,0
PROP.US,5,20250902,195000,2.375,2.38,2.37,2.37,10198,0
PROP.US,5,20250902,195500,2.3776,2.3776,2.365,2.3725,14060,0
PROP.US,5,20250902,200000,2.3745,2.38,2.3745,2.375,500,0
PROP.US,5,20250902,200500,2.3722,2.3799,2.365,2.365,2860,0
PROP.US,5,20250902,201000,2.365,2.38,2.365,2.38,12236,0
PROP.US,5,20250902,201500,2.37,2.38,2.37,2.375,900,0
PROP.US,5,20250902,202000,2.375,2.385,2.375,2.385,11991,0
PROP.US,5,20250902,202500,2.3801,2.3854,2.365,2.37,6323,0
PROP.US,5,20250902,203000,2.37,2.38,2.37,2.378,10046,0
PROP.US,5,20250902,203500,2.38,2.38,2.375,2.375,6655,0
PROP.US,5,20250902,204000,2.375,2.38,2.37,2.375,12777,0
PROP.US,5,20250902,204500,2.3713,2.385,2.37,2.3828,7824,0
PROP.US,5,20250902,205000,2.38,2.39,2.38,2.39,10631,0
PROP.US,5,20250902,205500,2.385,2.39,2.38,2.385,2401,0
PROP.US,5,20250902,210000,2.39,2.39,2.39,2.39,100,0
PROP.US,5,20250902,210500,2.385,2.39,2.38,2.385,29406,0
PROP.US,5,20250902,211000,2.385,2.405,2.3847,2.3901,40088,0
