<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATAW.US,5,20251111,205500,0.5,0.5,0.4,0.4,430,0
LATAW.US,5,20251111,211000,0.499,0.499,0.499,0.499,100,0
LATAW.US,5,20251112,175000,0.388,0.4,0.3,0.3999,14713,0
LATAW.US,5,20251112,175500,0.4179,0.418,0.4,0.4,6666,0
LATAW.US,5,20251112,190000,0.35,0.35,0.35,0.35,222915,0
LATAW.US,5,20251112,191000,0.35,0.5,0.35,0.35,141315,0
LATAW.US,5,20251114,212000,0.5,0.5,0.4833,0.5,3000,0
LATAW.US,5,20251114,212500,0.5,0.5,0.5,0.5,1900,0
LATAW.US,5,20251117,153000,0.5,0.5,0.5,0.5,102,0
LATAW.US,5,20251121,153000,0.3987,0.3987,0.3987,0.3987,100,0
LATAW.US,5,20251203,165500,0.37,0.37,0.35,0.35,15049,0
LATAW.US,5,20251217,212000,0.3599,0.36,0.35,0.35,10180,0
LATAW.US,5,20251217,215500,0.375,0.375,0.375,0.375,100,0
LATAW.US,5,20251226,181500,0.4,0.4,0.4,0.4,200,0
LATAW.US,5,20251229,200000,0.3671,0.3671,0.3671,0.3671,1000,0
LATAW.US,5,20251229,200500,0.38,0.38,0.35,0.35,1840,0
LATAW.US,5,20251229,215500,0.356,0.356,0.3559,0.3559,200,0
LATAW.US,5,20251230,165000,0.372,0.372,0.372,0.372,100,0
LATAW.US,5,20251230,201000,0.3715,0.38,0.37,0.38,5000,0
LATAW.US,5,20251230,201500,0.38,0.38,0.3741,0.3786,18800,0
LATAW.US,5,20251230,202000,0.38,0.38,0.375,0.375,4866,0
LATAW.US,5,20251230,202500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260102,154000,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260102,160000,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260102,161500,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260102,163000,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260102,164500,0.39,0.39,0.39,0.39,100,0
LATAW.US,5,20260102,165500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260102,170500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260102,175000,0.4,0.4,0.4,0.4,200,0
LATAW.US,5,20260102,185000,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260102,191500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260102,192000,0.4,0.4,0.4,0.4,400,0
LATAW.US,5,20260102,194500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260105,175000,0.376,0.4,0.37,0.37,53260,0
LATAW.US,5,20260105,182000,0.37,0.37,0.366,0.367,20221,0
LATAW.US,5,20260105,183000,0.394,0.394,0.394,0.394,100,0
LATAW.US,5,20260108,190000,0.385,0.385,0.385,0.385,200,0
LATAW.US,5,20260120,161000,0.37,0.3957,0.35,0.37,50200,0
LATAW.US,5,20260120,171500,0.4,0.4,0.4,0.4,100,0
LATAW.US,5,20260120,193000,0.37,0.38,0.35,0.35,63445,0
LATAW.US,5,20260120,195500,0.35,0.35,0.3201,0.3201,3700,0
LATAW.US,5,20260120,205500,0.35,0.35,0.35,0.35,100,0
LATAW.US,5,20260121,213500,0.3499,0.35,0.3202,0.3202,4000,0
