<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLXN.US,5,20250829,153000,7.73,7.73,7.6283,7.6445,1621,0
SLXN.US,5,20250829,153500,7.72,7.75,7.72,7.75,1375,0
SLXN.US,5,20250829,155500,7.72,7.8639,7.72,7.8639,1671,0
SLXN.US,5,20250829,164000,7.785,7.785,7.785,7.785,100,0
SLXN.US,5,20250829,165000,7.7,7.7,7.65,7.65,1080,0
SLXN.US,5,20250829,165500,7.7622,7.7622,7.6158,7.6158,1270,0
SLXN.US,5,20250829,170500,7.6,7.7899,7.5,7.7899,1472,0
SLXN.US,5,20250829,174000,7.6218,7.6218,7.6218,7.6218,100,0
SLXN.US,5,20250829,182500,7.645,7.73,7.645,7.73,500,0
SLXN.US,5,20250829,184500,7.6,7.6,7.55,7.55,500,0
SLXN.US,5,20250829,190000,7.5,7.5,7.2,7.2,2667,0
SLXN.US,5,20250829,191500,7.59,7.59,7.59,7.59,480,0
SLXN.US,5,20250829,192500,7.5,7.58,7.395,7.58,900,0
SLXN.US,5,20250829,201500,7.38,7.3885,7.38,7.3885,250,0
SLXN.US,5,20250829,211500,7.26,7.26,7.26,7.26,100,0
SLXN.US,5,20250829,212000,7.32,7.32,7.32,7.32,1000,0
SLXN.US,5,20250829,213000,7.32,7.32,7.32,7.32,284,0
SLXN.US,5,20250902,153000,7.32,7.595,7.32,7.595,839,0
SLXN.US,5,20250902,155000,7.3,7.3,7.3,7.3,100,0
SLXN.US,5,20250902,160000,7.3,7.3,7.3,7.3,140,0
SLXN.US,5,20250902,161000,7.5143,7.5143,7.5143,7.5143,500,0
SLXN.US,5,20250902,162000,7.29,7.29,7.2,7.21,624,0
SLXN.US,5,20250902,162500,7.32,7.32,7.32,7.32,100,0
SLXN.US,5,20250902,165000,7.42,7.42,7.21,7.315,400,0
SLXN.US,5,20250902,165500,7.2,7.2,7.2,7.2,100,0
SLXN.US,5,20250902,170500,7.315,7.315,7.315,7.315,300,0
SLXN.US,5,20250902,171500,7.31,7.31,7.31,7.31,100,0
SLXN.US,5,20250902,172000,7.32,7.33,7.32,7.33,213,0
SLXN.US,5,20250902,172500,7.21,7.315,7.21,7.315,500,0
SLXN.US,5,20250902,173000,7.22,7.22,7.22,7.22,100,0
SLXN.US,5,20250902,180500,7.2,7.2,7.2,7.2,100,0
SLXN.US,5,20250902,182500,7.2463,7.2463,7.2463,7.2463,100,0
SLXN.US,5,20250902,184000,7.2609,7.2609,7.2609,7.2609,200,0
SLXN.US,5,20250902,185500,7.2768,7.2768,7.2768,7.2768,200,0
SLXN.US,5,20250902,192000,7.28,7.28,7.28,7.28,260,0
SLXN.US,5,20250902,200500,7.35,7.35,7.35,7.35,100,0
SLXN.US,5,20250902,214500,7.33,7.33,7.33,7.33,100,0
SLXN.US,5,20250902,215000,7.2127,7.2127,7.2127,7.2127,1000,0
SLXN.US,5,20250903,153500,7.42,7.42,7.42,7.42,973,0
SLXN.US,5,20250903,154000,7.3194,7.3194,7.3194,7.3194,1000,0
SLXN.US,5,20250903,154500,7.6008,7.6008,7.42,7.42,1130,0
SLXN.US,5,20250903,160500,7.225,7.3747,7.225,7.23,878,0
SLXN.US,5,20250903,161000,7.425,7.425,7.425,7.425,400,0
SLXN.US,5,20250903,161500,7.5652,7.5652,7.5652,7.5652,100,0
SLXN.US,5,20250903,162000,7.455,7.455,7.455,7.455,100,0
SLXN.US,5,20250903,162500,7.455,7.455,7.28,7.29,1500,0
SLXN.US,5,20250903,163500,7.455,7.455,7.455,7.455,200,0
SLXN.US,5,20250903,165000,7.27,7.27,7.27,7.27,200,0
SLXN.US,5,20250903,165500,7.59,7.59,7.59,7.59,100,0
SLXN.US,5,20250903,170500,7.435,7.435,7.435,7.435,200,0
SLXN.US,5,20250903,172500,7.46,7.46,7.46,7.46,200,0
SLXN.US,5,20250903,180000,7.33,7.44,7.33,7.44,500,0
SLXN.US,5,20250903,181000,7.44,7.44,7.44,7.44,500,0
SLXN.US,5,20250903,184500,7.33,7.44,7.33,7.44,1000,0
SLXN.US,5,20250903,192000,7.33,7.33,7.3108,7.3108,1166,0
SLXN.US,5,20250903,192500,7.45,7.45,7.45,7.45,200,0
SLXN.US,5,20250903,203000,7.21,7.21,7.21,7.21,100,0
SLXN.US,5,20250903,210500,7.292,7.3854,7.292,7.3854,276,0
SLXN.US,5,20250903,211000,7.316,7.316,7.316,7.316,200,0
SLXN.US,5,20250903,211500,7.2,7.2,7.15,7.15,650,0
SLXN.US,5,20250903,214000,7.29,7.29,7.29,7.29,273,0
SLXN.US,5,20250903,215000,7.23,7.286,7.1434,7.1434,1470,0
SLXN.US,5,20250904,153000,7.59,7.6225,7.58,7.6225,534,0
SLXN.US,5,20250904,155000,7.08,7.08,7.01,7.01,1898,0
SLXN.US,5,20250904,160000,7.5869,7.5869,7.5869,7.5869,1000,0
SLXN.US,5,20250904,160500,7.2,7.4676,7.2,7.4676,1500,0
SLXN.US,5,20250904,164500,7.48,7.48,7.48,7.48,500,0
SLXN.US,5,20250904,171000,7.3,7.3,7.3,7.3,8300,0
SLXN.US,5,20250904,172000,7.15,7.15,7.14,7.14,472,0
SLXN.US,5,20250904,173500,7.105,7.105,7.105,7.105,149,0
SLXN.US,5,20250904,175000,7.1,7.1,7.03,7.03,500,0
SLXN.US,5,20250904,180500,7.16,7.16,7.16,7.16,200,0
SLXN.US,5,20250904,181000,7.04,7.04,7.03,7.03,200,0
