<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,5,20250829,153000,364.46,364.46,364.46,364.46,1995,0
LPLA.US,5,20250829,153500,362.28,362.28,362.28,362.28,100,0
LPLA.US,5,20250829,154000,362,363.35,362,363.345,2000,0
LPLA.US,5,20250829,154500,362.925,362.93,362.925,362.93,200,0
LPLA.US,5,20250829,155000,363.455,363.455,363.455,363.455,200,0
LPLA.US,5,20250829,155500,363.29,363.29,363.29,363.29,100,0
LPLA.US,5,20250829,160000,362.61,362.61,362.61,362.61,100,0
LPLA.US,5,20250829,160500,361.47,362.01,361.46,362.01,500,0
LPLA.US,5,20250829,161500,362.075,362.075,361.38,361.38,300,0
LPLA.US,5,20250829,162000,361.73,361.73,361.5139,361.66,510,0
LPLA.US,5,20250829,162500,361.31,361.31,361.31,361.31,100,0
LPLA.US,5,20250829,163000,360.85,361.275,360.82,361.275,610,0
LPLA.US,5,20250829,163500,361.275,361.9628,361.275,361.45,3046,0
LPLA.US,5,20250829,164000,361.97,363.74,361.82,361.85,3545,0
LPLA.US,5,20250829,165000,361.815,362.66,361.81,362.66,1900,0
LPLA.US,5,20250829,165500,362.03,362.29,361.31566,362.035,3266,0
LPLA.US,5,20250829,170000,362,362.2,361.8,361.815,1600,0
LPLA.US,5,20250829,170500,362.4,363.045,362.4,363.03,1200,0
LPLA.US,5,20250829,171000,362.9,363.095,362.9,363.095,906,0
LPLA.US,5,20250829,171500,363.27,363.27,363.19,363.19,200,0
LPLA.US,5,20250829,172000,363.51,363.51,363.51,363.51,100,0
LPLA.US,5,20250829,172500,363.91,363.98,363.78,363.98,900,0
LPLA.US,5,20250829,173000,363.675,363.85,363.45,363.465,2937,0
LPLA.US,5,20250829,174500,364.09,364.09,364.09,364.09,100,0
LPLA.US,5,20250829,175500,364.025,364.025,364.025,364.025,100,0
LPLA.US,5,20250829,180000,363.89,363.89,363.26,363.26,1785,0
LPLA.US,5,20250829,180500,363.96,363.96,363.96,363.96,200,0
LPLA.US,5,20250829,181000,364.0975,364.0975,364.0975,364.0975,142,0
LPLA.US,5,20250829,182500,364.42,364.42,363.96,364.06,300,0
LPLA.US,5,20250829,183000,364.61,364.61,364.61,364.61,100,0
LPLA.US,5,20250829,185000,364.63,364.65,364.63,364.65,200,0
LPLA.US,5,20250829,185500,364.3031,364.3031,364.3031,364.3031,125,0
LPLA.US,5,20250829,190000,364.26,364.42,364.135,364.135,400,0
LPLA.US,5,20250829,190500,364.17,364.45,364.17,364.45,400,0
LPLA.US,5,20250829,192000,364.36,364.36,364.255,364.255,423,0
LPLA.US,5,20250829,192500,364.43,364.43,364.305,364.305,300,0
LPLA.US,5,20250829,193000,364.09,364.09,364.05,364.05,200,0
LPLA.US,5,20250829,193500,364.315,364.315,364.315,364.315,201,0
LPLA.US,5,20250829,194000,364.295,364.295,364.295,364.295,100,0
LPLA.US,5,20250829,194500,364.315,364.7,364.315,364.7,300,0
LPLA.US,5,20250829,195000,364.305,364.305,364.305,364.305,130,0
LPLA.US,5,20250829,200000,363.89,364.0158,363.82,364.0158,518,0
LPLA.US,5,20250829,200500,363.895,363.895,363.895,363.895,278,0
LPLA.US,5,20250829,201500,364.28,364.28,364.12,364.12,855,0
LPLA.US,5,20250829,202500,363.95,363.95,363.95,363.95,100,0
LPLA.US,5,20250829,205000,364.1475,364.15,364.1475,364.15,200,0
LPLA.US,5,20250829,205500,364.15,364.15,364.15,364.15,455,0
LPLA.US,5,20250829,210000,363.92,363.92,363.63,363.74,1312,0
LPLA.US,5,20250829,210500,363.87,363.98,363.6695,363.98,509,0
LPLA.US,5,20250829,211000,363.8,363.8,363.8,363.8,100,0
LPLA.US,5,20250829,211500,363.835,363.9975,363.835,363.9975,300,0
LPLA.US,5,20250829,212000,363.93,364.07,363.93,364.07,200,0
LPLA.US,5,20250829,213000,363.745,363.8428,363.7,363.745,750,0
LPLA.US,5,20250829,213500,363.62,363.67,363.57,363.585,1239,0
LPLA.US,5,20250829,214000,363.615,363.615,363.55,363.555,610,0
LPLA.US,5,20250829,214500,363.53,363.705,363.5,363.575,1420,0
LPLA.US,5,20250829,215000,363.79,364.23,363.2,364.0725,2448,0
LPLA.US,5,20250829,215500,364.2575,364.9,364.2575,364.48,79345,0
LPLA.US,5,20250902,153000,361.25,361.31,354.3824,357.62,7799,0
LPLA.US,5,20250902,153500,357.445,359.805,355.29,356.97,11912,0
LPLA.US,5,20250902,154000,356.145,359.2,356.145,359.2,1955,0
LPLA.US,5,20250902,154500,359.55,359.55,357.63,357.63,1838,0
LPLA.US,5,20250902,155000,358.78,360.46,358.75,359.975,2800,0
LPLA.US,5,20250902,155500,360.1,360.1,359.75,359.75,250,0
LPLA.US,5,20250902,160000,360.71,361.71,359.97,361.63,4047,0
LPLA.US,5,20250902,160500,361.67,361.83,361.12,361.12,600,0
LPLA.US,5,20250902,161000,361.9,362.48,361.515,361.515,1389,0
