<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,5,20250829,153000,1.57,1.57,1.51,1.51,2047,0
PNBK.US,5,20250829,154000,1.5011,1.54,1.5011,1.54,1094,0
PNBK.US,5,20250829,154500,1.52,1.52,1.52,1.52,370,0
PNBK.US,5,20250829,155500,1.51,1.52,1.505,1.52,3002,0
PNBK.US,5,20250829,160000,1.515,1.515,1.515,1.515,500,0
PNBK.US,5,20250829,160500,1.5033,1.52,1.5033,1.52,3705,0
PNBK.US,5,20250829,161000,1.5126,1.5126,1.5126,1.5126,5000,0
PNBK.US,5,20250829,161500,1.52,1.5287,1.52,1.52,2529,0
PNBK.US,5,20250829,162000,1.52,1.52,1.52,1.52,200,0
PNBK.US,5,20250829,163500,1.5267,1.5267,1.51,1.51,350,0
PNBK.US,5,20250829,164000,1.52,1.52,1.52,1.52,500,0
PNBK.US,5,20250829,164500,1.52,1.52,1.52,1.52,828,0
PNBK.US,5,20250829,170000,1.52,1.53,1.5101,1.5101,11124,0
PNBK.US,5,20250829,170500,1.5281,1.5281,1.5281,1.5281,655,0
PNBK.US,5,20250829,171000,1.53,1.545,1.53,1.54,16850,0
PNBK.US,5,20250829,171500,1.54,1.54,1.54,1.54,200,0
PNBK.US,5,20250829,172000,1.53,1.53,1.52,1.525,6200,0
PNBK.US,5,20250829,172500,1.525,1.525,1.525,1.525,100,0
PNBK.US,5,20250829,173000,1.5252,1.5252,1.515,1.515,1957,0
PNBK.US,5,20250829,174000,1.5,1.505,1.495,1.5,20866,0
PNBK.US,5,20250829,174500,1.5045,1.505,1.5,1.505,4198,0
PNBK.US,5,20250829,175000,1.5,1.5,1.5,1.5,453,0
PNBK.US,5,20250829,175500,1.5,1.5,1.5,1.5,410,0
PNBK.US,5,20250829,180000,1.5,1.5,1.5,1.5,630,0
PNBK.US,5,20250829,181500,1.51,1.51,1.505,1.51,1050,0
PNBK.US,5,20250829,182000,1.5045,1.5045,1.5045,1.5045,100,0
PNBK.US,5,20250829,182500,1.505,1.505,1.5,1.5,1120,0
PNBK.US,5,20250829,183500,1.5005,1.5005,1.5005,1.5005,100,0
PNBK.US,5,20250829,184000,1.505,1.505,1.5,1.5,2651,0
PNBK.US,5,20250829,184500,1.495,1.495,1.495,1.495,201,0
PNBK.US,5,20250829,185500,1.5,1.5,1.5,1.5,430,0
PNBK.US,5,20250829,190500,1.5,1.5,1.5,1.5,100,0
PNBK.US,5,20250829,191000,1.49,1.49,1.49,1.49,100,0
PNBK.US,5,20250829,191500,1.5,1.5,1.5,1.5,100,0
PNBK.US,5,20250829,192000,1.5,1.5,1.5,1.5,100,0
PNBK.US,5,20250829,192500,1.5,1.51,1.5,1.5001,1700,0
PNBK.US,5,20250829,193000,1.5035,1.5099,1.5,1.5099,822,0
PNBK.US,5,20250829,193500,1.5,1.5,1.5,1.5,300,0
PNBK.US,5,20250829,194000,1.5,1.5,1.4917,1.4917,240,0
PNBK.US,5,20250829,194500,1.5,1.5016,1.4937,1.4937,1364,0
PNBK.US,5,20250829,195000,1.5,1.5,1.5,1.5,400,0
PNBK.US,5,20250829,195500,1.51,1.515,1.5,1.5,1340,0
PNBK.US,5,20250829,200000,1.5,1.5,1.5,1.5,400,0
PNBK.US,5,20250829,201000,1.5,1.5,1.5,1.5,189,0
PNBK.US,5,20250829,202000,1.5,1.5,1.5,1.5,100,0
PNBK.US,5,20250829,203500,1.51,1.51,1.505,1.505,420,0
PNBK.US,5,20250829,204000,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250829,205000,1.505,1.51,1.505,1.51,822,0
PNBK.US,5,20250829,210500,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250829,211000,1.51,1.51,1.505,1.505,1229,0
PNBK.US,5,20250829,211500,1.5,1.51,1.5,1.51,1395,0
PNBK.US,5,20250829,212000,1.51,1.51,1.4992,1.4992,1660,0
PNBK.US,5,20250829,212500,1.5008,1.515,1.5,1.51,16265,0
PNBK.US,5,20250829,213000,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250829,213500,1.505,1.51,1.505,1.51,800,0
PNBK.US,5,20250829,214000,1.5076,1.5076,1.5076,1.5076,100,0
PNBK.US,5,20250829,214500,1.5097,1.5097,1.505,1.505,600,0
PNBK.US,5,20250829,215000,1.505,1.51,1.5,1.51,2337,0
PNBK.US,5,20250829,215500,1.505,1.51,1.5,1.5,26283,0
PNBK.US,5,20250902,153000,1.48,1.525,1.48,1.525,972,0
PNBK.US,5,20250902,153500,1.5035,1.5345,1.5004,1.5345,800,0
PNBK.US,5,20250902,154000,1.52,1.52,1.52,1.52,1000,0
PNBK.US,5,20250902,154500,1.5265,1.5265,1.5265,1.5265,580,0
PNBK.US,5,20250902,155000,1.5048,1.53,1.5048,1.53,225,0
PNBK.US,5,20250902,155500,1.53,1.53,1.53,1.53,100,0
PNBK.US,5,20250902,160500,1.5003,1.515,1.5003,1.515,5125,0
PNBK.US,5,20250902,161000,1.51,1.53,1.51,1.53,5300,0
PNBK.US,5,20250902,161500,1.52,1.52,1.52,1.52,4845,0
PNBK.US,5,20250902,162500,1.52,1.52,1.52,1.52,245,0
PNBK.US,5,20250902,163500,1.5155,1.5155,1.51,1.515,400,0
PNBK.US,5,20250902,164000,1.515,1.515,1.51,1.51,900,0
PNBK.US,5,20250902,164500,1.5,1.5,1.5,1.5,100,0
PNBK.US,5,20250902,165000,1.5042,1.5042,1.5,1.5001,6404,0
PNBK.US,5,20250902,165500,1.495,1.495,1.495,1.495,409,0
PNBK.US,5,20250902,170500,1.49,1.49,1.485,1.485,700,0
PNBK.US,5,20250902,171500,1.485,1.489,1.485,1.489,3100,0
PNBK.US,5,20250902,172000,1.485,1.485,1.485,1.485,200,0
PNBK.US,5,20250902,172500,1.485,1.51,1.485,1.51,17383,0
PNBK.US,5,20250902,173500,1.505,1.5094,1.5007,1.505,2314,0
PNBK.US,5,20250902,174000,1.51,1.51,1.5,1.5,5125,0
PNBK.US,5,20250902,174500,1.5,1.51,1.5,1.51,300,0
PNBK.US,5,20250902,175000,1.51,1.51,1.51,1.51,100,0
PNBK.US,5,20250902,175500,1.5,1.5,1.5,1.5,111,0
PNBK.US,5,20250902,180000,1.505,1.505,1.505,1.505,200,0
PNBK.US,5,20250902,180500,1.5,1.51,1.5,1.51,600,0
PNBK.US,5,20250902,181500,1.51,1.51,1.51,1.51,100,0
PNBK.US,5,20250902,182000,1.5001,1.5001,1.5,1.5,5300,0
PNBK.US,5,20250902,182500,1.495,1.5,1.495,1.495,583,0
PNBK.US,5,20250902,183500,1.498,1.4998,1.498,1.4998,638,0
PNBK.US,5,20250902,184000,1.5,1.5,1.5,1.5,100,0
PNBK.US,5,20250902,190500,1.51,1.51,1.51,1.51,100,0
PNBK.US,5,20250902,191000,1.51,1.51,1.51,1.51,200,0
PNBK.US,5,20250902,191500,1.51,1.51,1.51,1.51,100,0
PNBK.US,5,20250902,193000,1.51,1.51,1.5092,1.5092,200,0
PNBK.US,5,20250902,193500,1.5058,1.5058,1.5058,1.5058,200,0
PNBK.US,5,20250902,194000,1.51,1.51,1.51,1.51,386,0
PNBK.US,5,20250902,194500,1.52,1.52,1.52,1.52,200,0
PNBK.US,5,20250902,200500,1.52,1.53,1.52,1.53,500,0
PNBK.US,5,20250902,201500,1.525,1.54,1.525,1.54,16903,0
PNBK.US,5,20250902,202000,1.55,1.55,1.53,1.53,29254,0
PNBK.US,5,20250902,203000,1.5307,1.5307,1.5307,1.5307,2272,0
PNBK.US,5,20250902,203500,1.52,1.5292,1.52,1.5292,1405,0
PNBK.US,5,20250902,204000,1.53,1.53,1.53,1.53,360,0
PNBK.US,5,20250902,205500,1.53,1.53,1.53,1.53,700,0
PNBK.US,5,20250902,210000,1.517,1.5298,1.517,1.5298,266,0
PNBK.US,5,20250902,210500,1.52,1.53,1.52,1.53,1634,0
PNBK.US,5,20250902,211000,1.53,1.53,1.53,1.53,400,0
PNBK.US,5,20250902,211500,1.53,1.54,1.53,1.53,2400,0
PNBK.US,5,20250902,212000,1.54,1.545,1.54,1.54,1248,0
PNBK.US,5,20250902,212500,1.535,1.5499,1.535,1.5499,200,0
