<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPG.US,5,20251027,151500,13.24,13.24,12.79,12.79,1100,0
MPG.US,5,20251027,154500,12.23,12.24,12.23,12.24,1000,0
MPG.US,5,20251027,155500,12.01,12.01,11.88,11.88,300,0
MPG.US,5,20251027,160000,11.74,11.74,11.74,11.74,100,0
MPG.US,5,20251027,161500,11.76,11.76,11.759,11.759,1500,0
MPG.US,5,20251027,164000,11.73,11.73,11.729,11.729,1000,0
MPG.US,5,20251027,164500,11.62,11.62,11.62,11.62,500,0
MPG.US,5,20251027,165000,11.625,11.625,11.625,11.625,100,0
MPG.US,5,20251027,170000,11.672,11.672,11.672,11.672,100,0
MPG.US,5,20251027,171500,11.87,11.87,11.87,11.87,100,0
MPG.US,5,20251027,172500,12.28,12.28,12.28,12.28,500,0
MPG.US,5,20251027,173500,12.34,12.34,12.34,12.34,100,0
MPG.US,5,20251027,174500,12.28,12.29,12.26,12.27,1900,0
MPG.US,5,20251027,175000,12.29,12.29,12.245,12.245,3378,0
MPG.US,5,20251027,180500,12.4,12.4,12.37,12.37,1000,0
MPG.US,5,20251027,185500,13.1,13.1601,13.09,13.145,1900,0
MPG.US,5,20251027,190500,12.84,12.84,12.84,12.84,100,0
MPG.US,5,20251027,193500,12.88,12.88,12.88,12.88,200,0
MPG.US,5,20251027,195500,12.96,12.9696,12.781,12.781,1000,0
MPG.US,5,20251027,202500,12.94,12.94,12.94,12.94,2000,0
MPG.US,5,20251027,203500,12.79,12.79,12.79,12.79,100,0
MPG.US,5,20251027,204000,12.79,12.79,12.79,12.79,900,0
MPG.US,5,20251027,205000,12.79,12.79,12.789,12.789,200,0
MPG.US,5,20251027,205500,12.76,12.76,12.76,12.76,100,0
MPG.US,5,20251028,143000,12.66,12.66,12.49,12.49,600,0
MPG.US,5,20251028,144000,12.4495,12.4495,12.4495,12.4495,100,0
MPG.US,5,20251028,145000,12.74,12.78,12.72,12.72,1100,0
MPG.US,5,20251028,150500,13.03,13.03,13.03,13.03,250,0
MPG.US,5,20251028,151000,13.134,13.33,13.13,13.33,1700,0
MPG.US,5,20251028,151500,13.35,13.37,13.23,13.24,2100,0
MPG.US,5,20251028,152000,13.31,13.48,13.3,13.48,2300,0
MPG.US,5,20251028,152500,13.48,13.51,13.47,13.48,808,0
MPG.US,5,20251028,153000,13.4584,13.4584,13.4584,13.4584,200,0
MPG.US,5,20251028,153500,13.54,13.5599,13.4896,13.4896,3050,0
MPG.US,5,20251028,154000,13.5195,13.5195,13.4995,13.4995,1150,0
MPG.US,5,20251028,155000,13.42,13.42,13.42,13.42,700,0
MPG.US,5,20251028,155500,13.45,13.45,13.31,13.31,2000,0
MPG.US,5,20251028,160000,13.19,13.19,13.14,13.14,300,0
MPG.US,5,20251028,161000,13,13,13,13,129,0
MPG.US,5,20251028,161500,12.88,12.88,12.84,12.84,800,0
MPG.US,5,20251028,162000,12.8496,12.924,12.82,12.924,550,0
MPG.US,5,20251028,162500,12.91,12.91,12.91,12.91,200,0
MPG.US,5,20251028,163000,13.08,13.08,13.05,13.05,2100,0
MPG.US,5,20251028,163500,13.119,13.13,13.119,13.12,2500,0
MPG.US,5,20251028,164000,13.07,13.07,12.87,12.87,960,0
MPG.US,5,20251028,170000,12.82,12.82,12.74,12.75,1100,0
MPG.US,5,20251028,170500,12.77,12.77,12.75,12.76,1700,0
MPG.US,5,20251028,171000,12.74,13.05,12.74,13.05,6028,0
MPG.US,5,20251028,171500,13.02,13.05,12.99,12.99,708,0
MPG.US,5,20251028,172000,12.92,12.94,12.92,12.9399,2100,0
MPG.US,5,20251028,173000,12.9,12.94,12.86,12.94,700,0
MPG.US,5,20251028,180000,12.79,12.79,12.69,12.69,2300,0
MPG.US,5,20251028,195000,12.42,12.42,12.42,12.42,1000,0
MPG.US,5,20251028,195500,12.44,12.44,12.44,12.44,100,0
MPG.US,5,20251028,200500,12.45,12.45,12.411,12.411,2600,0
MPG.US,5,20251028,201000,12.51,12.52,12.51,12.52,200,0
MPG.US,5,20251028,201500,12.51,12.51,12.51,12.51,100,0
MPG.US,5,20251028,202000,12.42,12.42,12.42,12.42,100,0
MPG.US,5,20251028,204000,12.425,12.425,12.425,12.425,100,0
MPG.US,5,20251028,205500,12.5596,12.5596,12.52,12.529,2100,0
MPG.US,5,20251029,143000,12.51,12.51,12.45,12.48,500,0
MPG.US,5,20251029,144000,12.4,12.6,12.4,12.55,600,0
MPG.US,5,20251029,144500,12.58,12.59,12.56,12.59,300,0
MPG.US,5,20251029,145000,12.55,12.64,12.55,12.64,300,0
MPG.US,5,20251029,145500,12.64,12.65,12.49,12.49,900,0
MPG.US,5,20251029,150500,12.56,12.56,12.56,12.56,100,0
MPG.US,5,20251029,151000,12.47,12.56,12.47,12.52,300,0
MPG.US,5,20251029,152000,12.6,12.6428,12.6,12.6199,3200,0
MPG.US,5,20251029,152500,12.55,12.55,12.52,12.52,402,0
MPG.US,5,20251029,153500,12.52,12.52,12.52,12.52,100,0
MPG.US,5,20251029,154000,12.27,12.27,12.16,12.16,300,0
MPG.US,5,20251029,154500,12.12,12.12,12.06,12.09,1500,0
MPG.US,5,20251029,155000,12.05,12.061,12.05,12.061,200,0
MPG.US,5,20251029,155500,12.22,12.23,12.22,12.23,200,0
MPG.US,5,20251029,160000,12.29,12.29,12.13,12.13,300,0
MPG.US,5,20251029,160500,12.271,12.271,12.271,12.271,200,0
MPG.US,5,20251029,161000,12.24,12.24,12.24,12.24,114,0
MPG.US,5,20251029,161500,12.2797,12.2797,12.25,12.25,433,0
MPG.US,5,20251029,162500,12.23,12.23,12.22,12.22,357,0
MPG.US,5,20251029,163000,12.2585,12.2585,12.21,12.21,6000,0
MPG.US,5,20251029,164000,12.36,12.36,12.35,12.35,3100,0
MPG.US,5,20251029,165000,12.3187,12.3187,12.3187,12.3187,300,0
MPG.US,5,20251029,170000,12.3995,12.3995,12.35,12.35,1100,0
MPG.US,5,20251029,170500,12.3696,12.3979,12.3696,12.3979,1000,0
MPG.US,5,20251029,171000,12.23,12.27,12.22,12.2654,600,0
MPG.US,5,20251029,173000,12.4,12.4,12.4,12.4,100,0
MPG.US,5,20251029,180000,12.41,12.41,12.41,12.41,200,0
MPG.US,5,20251029,180500,12.32,12.32,12.32,12.32,100,0
MPG.US,5,20251029,190500,12.32,12.32,12.3,12.31,400,0
MPG.US,5,20251029,192500,12.1045,12.12,12.1045,12.12,2100,0
MPG.US,5,20251029,193000,12.21,12.39,12.19,12.39,300,0
MPG.US,5,20251029,193500,12,12,11.9501,11.9501,200,0
MPG.US,5,20251029,194000,11.95,11.95,11.95,11.95,100,0
MPG.US,5,20251029,200000,12.26,12.26,12.1701,12.1701,300,0
MPG.US,5,20251029,200500,12.2,12.2,12.2,12.2,100,0
MPG.US,5,20251029,201000,12.7,12.7,12.535,12.535,300,0
MPG.US,5,20251029,202000,12.36,12.36,12.36,12.36,100,0
MPG.US,5,20251029,202500,12.04,12.04,12.04,12.04,200,0
MPG.US,5,20251029,203500,12,12.05,11.97,12.05,4700,0
MPG.US,5,20251029,204500,11.98,11.98,11.98,11.98,100,0
MPG.US,5,20251029,205000,12.22,12.22,12.22,12.22,100,0
MPG.US,5,20251029,205500,12.26,12.26,12.23,12.23,200,0
MPG.US,5,20251030,143000,13.11,13.12,12.28,12.4,14820,0
MPG.US,5,20251030,143500,12.38,12.38,11.9284,12.13,2500,0
MPG.US,5,20251030,144000,12.06,12.1,11.77,12.1,7231,0
MPG.US,5,20251030,144500,12.2008,12.24,12.18,12.18,500,0
MPG.US,5,20251030,145000,12.45,12.45,12.45,12.45,200,0
MPG.US,5,20251030,150500,12.0609,12.0609,12.0609,12.0609,179,0
MPG.US,5,20251030,151000,11.9,11.9,11.8701,11.8701,504,0
MPG.US,5,20251030,152000,12.0293,12.0751,12.0293,12.0751,700,0
MPG.US,5,20251030,152500,12.05,12.05,12.05,12.05,193,0
MPG.US,5,20251030,153000,12.19,12.19,12.1,12.1,200,0
MPG.US,5,20251030,153500,12.19,12.19,12.19,12.19,100,0
MPG.US,5,20251030,161000,12,12,12,12,100,0
MPG.US,5,20251030,162500,12.39,12.529,12.35,12.529,400,0
MPG.US,5,20251030,163500,12.48,12.48,12.33,12.33,662,0
MPG.US,5,20251030,164000,12.32,12.38,12.3,12.38,450,0
MPG.US,5,20251030,170000,12.51,12.51,12.51,12.51,100,0
MPG.US,5,20251030,170500,12.64,12.64,12.64,12.64,400,0
MPG.US,5,20251030,171000,12.7793,12.7793,12.7793,12.7793,200,0
MPG.US,5,20251030,171500,12.7508,12.7508,12.7,12.7,12220,0
MPG.US,5,20251030,172000,12.65,12.65,12.65,12.65,200,0
MPG.US,5,20251030,174000,12.6244,12.65,12.6244,12.6244,1100,0
MPG.US,5,20251030,174500,12.72,12.72,12.72,12.72,100,0
MPG.US,5,20251030,175000,12.72,12.72,12.699,12.6996,503,0
MPG.US,5,20251030,180000,12.7,12.7,12.7,12.7,200,0
MPG.US,5,20251030,180500,12.64,12.7,12.64,12.69,1700,0
MPG.US,5,20251030,181500,12.4651,12.4651,12.4651,12.4651,500,0
MPG.US,5,20251030,185000,12.54,12.54,12.54,12.54,200,0
MPG.US,5,20251030,191000,12.7982,12.85,12.7982,12.85,19750,0
MPG.US,5,20251030,193000,12.57,12.571,12.57,12.57,19000,0
MPG.US,5,20251030,194000,12.495,12.495,12.495,12.495,500,0
MPG.US,5,20251030,200000,12.66,12.66,12.63,12.63,300,0
MPG.US,5,20251030,200500,12.65,12.65,12.65,12.65,200,0
MPG.US,5,20251030,201500,12.73,12.73,12.73,12.73,100,0
MPG.US,5,20251030,202500,12.7793,12.7793,12.71,12.71,2000,0
MPG.US,5,20251030,203000,12.87,12.87,12.8,12.8,2678,0
MPG.US,5,20251030,203500,12.8,12.8,12.71,12.71,2317,0
MPG.US,5,20251030,204500,12.77,12.77,12.77,12.77,200,0
MPG.US,5,20251030,205500,12.56,12.56,12.56,12.56,100,0
MPG.US,5,20251031,143000,12.55,12.55,11.93,11.96,16673,0
MPG.US,5,20251031,143500,11.9748,11.9748,11.61,11.62,6213,0
MPG.US,5,20251031,144000,11.5187,11.66,11.5187,11.6417,1800,0
MPG.US,5,20251031,144500,11.61,11.71,11.56,11.71,5100,0
MPG.US,5,20251031,145000,11.71,11.8311,11.71,11.78,7786,0
MPG.US,5,20251031,150000,11.76,11.76,11.76,11.76,200,0
MPG.US,5,20251031,151000,11.415,11.415,11.415,11.415,100,0
MPG.US,5,20251031,152000,11.39,11.39,11.37,11.37,900,0
MPG.US,5,20251031,152500,11.35,11.35,11.35,11.35,100,0
MPG.US,5,20251031,153000,11.3859,11.3859,11.3859,11.3859,200,0
MPG.US,5,20251031,153500,11.41,11.42,11.41,11.42,700,0
MPG.US,5,20251031,154000,11.3449,11.3449,11.3405,11.3405,300,0
MPG.US,5,20251031,155500,11.5136,11.5136,11.5136,11.5136,100,0
MPG.US,5,20251031,160000,11.5399,11.56,11.4698,11.4698,800,0
MPG.US,5,20251031,160500,11.47,11.47,11.47,11.47,500,0
MPG.US,5,20251031,161000,11.4152,11.431,11.4152,11.431,1625,0
MPG.US,5,20251031,163000,11.45,11.45,11.45,11.45,155,0
MPG.US,5,20251031,163500,11.4,11.4,11.36,11.36,1220,0
MPG.US,5,20251031,170000,11.435,11.47,11.42,11.47,500,0
MPG.US,5,20251031,170500,11.48,11.48,11.48,11.48,100,0
MPG.US,5,20251031,171000,11.42,11.42,11.42,11.42,100,0
MPG.US,5,20251031,172500,11.328,11.328,11.328,11.328,200,0
MPG.US,5,20251031,173000,11.3799,11.3799,11.3799,11.3799,450,0
MPG.US,5,20251031,175000,11.3627,11.3627,11.3627,11.3627,100,0
MPG.US,5,20251031,175500,11.3567,11.3567,11.3567,11.3567,944,0
MPG.US,5,20251031,180000,11.36,11.36,11.34,11.34,200,0
MPG.US,5,20251031,182000,11.41,11.41,11.41,11.41,100,0
MPG.US,5,20251031,183000,11.4792,11.4792,11.4792,11.4792,500,0
MPG.US,5,20251031,183500,11.407,11.407,11.405,11.405,700,0
MPG.US,5,20251031,184500,11.5923,11.5923,11.5923,11.5923,100,0
