<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNHP.US,5,20250829,153000,3.35,3.35,3.35,3.35,300,0
SLNHP.US,5,20250829,162000,3.07,3.07,3.07,3.07,100,0
SLNHP.US,5,20250829,190500,3.09,3.09,3.05,3.05,308,0
SLNHP.US,5,20250829,192000,3.02,3.02,3.02,3.02,208,0
SLNHP.US,5,20250829,193000,2.96,2.96,2.96,2.96,200,0
SLNHP.US,5,20250829,194000,2.95,2.95,2.9,2.9,1086,0
SLNHP.US,5,20250829,195000,2.86,2.9209,2.86,2.9209,300,0
SLNHP.US,5,20250829,195500,2.86,2.86,2.86,2.86,100,0
SLNHP.US,5,20250829,200000,2.85,2.85,2.82,2.82,1605,0
SLNHP.US,5,20250829,200500,2.77,2.77,2.77,2.77,200,0
SLNHP.US,5,20250829,202000,2.8,2.8,2.8,2.8,490,0
SLNHP.US,5,20250829,203500,2.8,2.8,2.8,2.8,428,0
SLNHP.US,5,20250829,205500,2.75,2.75,2.75,2.75,500,0
SLNHP.US,5,20250829,212000,2.62,2.62,2.62,2.62,305,0
SLNHP.US,5,20250829,213000,2.75,2.75,2.56,2.56,1095,0
SLNHP.US,5,20250829,214000,2.56,2.56,2.35,2.35,299,0
SLNHP.US,5,20250829,215000,2.53,2.53,2.5,2.53,700,0
SLNHP.US,5,20250829,215500,2.5,2.61,2.25,2.32,54419,0
SLNHP.US,5,20250902,154500,2.55,2.55,2.55,2.55,100,0
SLNHP.US,5,20250902,160000,2.505,2.5266,2.505,2.505,5000,0
SLNHP.US,5,20250902,160500,2.505,2.6171,2.505,2.52,5079,0
SLNHP.US,5,20250902,161000,2.5,2.5001,2.5,2.5,1400,0
SLNHP.US,5,20250902,163000,2.37,2.37,2.37,2.37,100,0
SLNHP.US,5,20250902,163500,2.39,2.39,2.39,2.39,100,0
SLNHP.US,5,20250902,164000,2.45,2.45,2.45,2.45,100,0
SLNHP.US,5,20250902,170500,2.37,2.37,2.37,2.37,100,0
SLNHP.US,5,20250902,172500,2.4,2.44,2.4,2.44,2600,0
SLNHP.US,5,20250902,175500,2.3226,2.4093,2.3226,2.39,700,0
SLNHP.US,5,20250902,180000,2.39,2.4,2.33,2.4,500,0
SLNHP.US,5,20250902,182000,2.32,2.375,2.32,2.375,1386,0
SLNHP.US,5,20250902,183500,2.345,2.345,2.345,2.345,100,0
SLNHP.US,5,20250902,185000,2.3097,2.3097,2.3097,2.3097,108,0
SLNHP.US,5,20250902,185500,2.31,2.31,2.31,2.31,100,0
SLNHP.US,5,20250902,190000,2.36,2.3833,2.345,2.345,1250,0
SLNHP.US,5,20250902,190500,2.35,2.37,2.35,2.37,2100,0
SLNHP.US,5,20250902,194000,2.3093,2.32,2.3093,2.32,2100,0
SLNHP.US,5,20250902,194500,2.2483,2.32,2.2483,2.32,700,0
SLNHP.US,5,20250902,195000,2.325,2.325,2.325,2.325,236,0
SLNHP.US,5,20250902,195500,2.325,2.325,2.325,2.325,346,0
SLNHP.US,5,20250902,200000,2.325,2.325,2.325,2.325,345,0
SLNHP.US,5,20250902,200500,2.37,2.37,2.37,2.37,100,0
SLNHP.US,5,20250902,201000,2.37,2.37,2.345,2.345,468,0
SLNHP.US,5,20250902,204500,2.25,2.25,2.25,2.25,100,0
SLNHP.US,5,20250902,213500,2.38,2.38,2.38,2.38,200,0
SLNHP.US,5,20250902,214000,2.25,2.38,2.25,2.38,1296,0
SLNHP.US,5,20250902,214500,2.37,2.39,2.37,2.39,1800,0
SLNHP.US,5,20250902,215000,2.39,2.39,2.335,2.37,1102,0
SLNHP.US,5,20250902,215500,2.4,2.53,2.4,2.52,1382,0
SLNHP.US,5,20250903,154000,2.231,2.505,2.12,2.505,13611,0
SLNHP.US,5,20250903,154500,2.28,2.28,2.11,2.11,9018,0
SLNHP.US,5,20250903,155000,2.13,2.13,1.89,1.98,8013,0
SLNHP.US,5,20250903,155500,1.91,2.0774,1.76,1.8,7600,0
SLNHP.US,5,20250903,160000,1.94,2.11,1.94,2.11,200,0
SLNHP.US,5,20250903,160500,2.01,2.01,2.01,2.01,300,0
SLNHP.US,5,20250903,161000,2.14,2.14,2.14,2.14,100,0
SLNHP.US,5,20250903,161500,2.16,2.2,2.16,2.2,300,0
SLNHP.US,5,20250903,162500,2.21,2.21,2.21,2.21,200,0
SLNHP.US,5,20250903,163000,2.21,2.42,2.21,2.3,800,0
SLNHP.US,5,20250903,164000,2.3,2.33,2.3,2.31,300,0
SLNHP.US,5,20250903,173000,2.25,2.25,2.25,2.25,100,0
SLNHP.US,5,20250903,174500,2.39,2.39,2.39,2.39,100,0
SLNHP.US,5,20250903,175000,2.4,2.4,2.4,2.4,100,0
SLNHP.US,5,20250903,180500,2.34,2.34,2.3,2.31,1024,0
SLNHP.US,5,20250903,181000,2.29,2.29,2.28,2.28,600,0
SLNHP.US,5,20250903,184000,2.26,2.2669,2.26,2.2669,200,0
SLNHP.US,5,20250903,190000,2.34,2.34,2.34,2.34,100,0
SLNHP.US,5,20250903,193000,2.327,2.34,2.327,2.34,600,0
SLNHP.US,5,20250903,193500,2.36,2.36,2.34,2.34,1401,0
SLNHP.US,5,20250903,200500,2.3309,2.3309,2.3309,2.3309,350,0
SLNHP.US,5,20250903,201000,2.3,2.3,2.3,2.3,100,0
SLNHP.US,5,20250903,210500,2.3,2.3,2.3,2.3,300,0
SLNHP.US,5,20250903,212500,2.3,2.3,2.25,2.25,6343,0
SLNHP.US,5,20250903,213000,2.235,2.31,2.235,2.31,400,0
SLNHP.US,5,20250903,215500,2.37,2.45,2.37,2.45,485,0
SLNHP.US,5,20250904,153000,2.42,2.42,2.42,2.42,113,0
SLNHP.US,5,20250904,211000,2.41,2.41,2.41,2.41,111,0
SLNHP.US,5,20250904,215500,2.45,2.45,2.45,2.45,145,0
SLNHP.US,5,20250905,153000,2.5,2.5,2.5,2.5,100,0
SLNHP.US,5,20250905,162500,2.56,2.56,2.56,2.56,100,0
SLNHP.US,5,20250905,174000,2.56,2.56,2.56,2.56,100,0
SLNHP.US,5,20250905,215500,2.48,2.48,2.48,2.48,250,0
SLNHP.US,5,20250908,160500,2.49,2.49,2.49,2.49,100,0
SLNHP.US,5,20250908,190000,2.1,2.1,2.1,2.1,3067,0
SLNHP.US,5,20250908,190500,2.47,2.47,2.47,2.47,174,0
SLNHP.US,5,20250908,213500,2.37,2.37,2.36,2.36,200,0
SLNHP.US,5,20250909,170000,2.13,2.13,2.13,2.13,300,0
SLNHP.US,5,20250909,170500,2.29,2.29,2.29,2.29,358,0
SLNHP.US,5,20250909,193500,2.14,2.32,2.14,2.32,299,0
SLNHP.US,5,20250909,215500,2.32,2.37,2.32,2.37,200,0
SLNHP.US,5,20250910,153000,2.42,2.5,2.42,2.5,1448,0
SLNHP.US,5,20250910,174500,2.45,2.45,2.45,2.45,995,0
SLNHP.US,5,20250910,182500,2.6,2.8174,2.6,2.8174,1200,0
SLNHP.US,5,20250910,201000,2.67,2.67,2.67,2.67,200,0
SLNHP.US,5,20250910,202000,2.65,2.65,2.65,2.65,100,0
SLNHP.US,5,20250910,212500,2.64,2.65,2.625,2.64,3654,0
SLNHP.US,5,20250910,214500,2.74,2.74,2.74,2.74,100,0
SLNHP.US,5,20250910,215500,2.765,2.765,2.765,2.765,100,0
SLNHP.US,5,20250911,160500,2.745,2.92,2.745,2.92,691,0
SLNHP.US,5,20250911,170500,2.77,2.77,2.77,2.77,101,0
SLNHP.US,5,20250911,173000,2.87,2.88,2.87,2.87,681,0
SLNHP.US,5,20250911,180000,2.85,2.85,2.85,2.85,542,0
SLNHP.US,5,20250911,182500,2.89,2.89,2.89,2.89,200,0
SLNHP.US,5,20250911,191000,2.89,2.94,2.89,2.94,600,0
SLNHP.US,5,20250911,212500,2.75,2.75,2.6295,2.6295,830,0
SLNHP.US,5,20250911,215500,2.86,2.86,2.86,2.86,324,0
SLNHP.US,5,20250912,154000,2.87,2.97,2.87,2.96,2649,0
SLNHP.US,5,20250912,160500,2.77,2.77,2.73,2.73,1707,0
SLNHP.US,5,20250912,162000,2.6,2.6,2.6,2.6,100,0
SLNHP.US,5,20250912,201500,2.8,2.8,2.8,2.8,100,0
