<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGYR.US,5,20250829,153000,17.17,17.17,17.17,17.17,135,0
MGYR.US,5,20250829,164000,17.3,17.3,17.3,17.3,1013,0
MGYR.US,5,20250829,184000,17.3,17.3,17.3,17.3,121,0
MGYR.US,5,20250829,201500,17.33,17.33,17.33,17.33,3862,0
MGYR.US,5,20250829,205000,17.32,17.35,17.32,17.35,200,0
MGYR.US,5,20250829,215500,17.19,17.19,17.19,17.19,218,0
MGYR.US,5,20250902,153000,17.11,17.11,17.11,17.11,101,0
MGYR.US,5,20250902,161500,17.47,17.47,17.47,17.47,100,0
MGYR.US,5,20250902,162000,17.27,17.27,17.27,17.27,500,0
MGYR.US,5,20250902,162500,17.46,17.47,17.44,17.47,300,0
MGYR.US,5,20250902,170000,17.48,17.48,17.48,17.48,100,0
MGYR.US,5,20250902,174000,17.4,17.4,17.4,17.4,21314,0
MGYR.US,5,20250902,183000,17.42,17.42,17.42,17.42,100,0
MGYR.US,5,20250902,183500,17.45,17.45,17.45,17.45,359,0
MGYR.US,5,20250902,184000,17.1,17.39,17.1,17.1,1162,0
MGYR.US,5,20250902,215500,17.27,17.42,17.11,17.11,414,0
MGYR.US,5,20250903,153000,17.25,17.25,17.25,17.25,147,0
MGYR.US,5,20250903,153500,17.44,17.5,17.44,17.5,2208,0
MGYR.US,5,20250903,164000,17.284,17.284,17.284,17.284,100,0
MGYR.US,5,20250903,185500,17.2975,17.33,17.28,17.33,800,0
MGYR.US,5,20250903,190500,17.15,17.48,17.12,17.29,3977,0
MGYR.US,5,20250903,192000,17.29,17.29,17.29,17.29,100,0
MGYR.US,5,20250903,192500,17.29,17.29,17.29,17.29,100,0
MGYR.US,5,20250903,193500,17.29,17.29,17.29,17.29,100,0
MGYR.US,5,20250903,194500,17.28,17.29,17.28,17.29,400,0
MGYR.US,5,20250904,154000,17.29,17.29,17.29,17.29,200,0
MGYR.US,5,20250904,164000,17.4999,17.4999,17.4999,17.4999,150,0
MGYR.US,5,20250905,154000,17.48,17.5,17.48,17.4999,1067,0
MGYR.US,5,20250905,215500,17.3,17.3,17.3,17.3,108,0
MGYR.US,5,20250908,154500,17.4984,17.499,17.4984,17.499,300,0
MGYR.US,5,20250908,162000,17.5,17.5,17.3561,17.3561,700,0
MGYR.US,5,20250908,163500,17.35,17.35,17.35,17.35,200,0
MGYR.US,5,20250908,170500,17.35,17.35,17.35,17.35,100,0
MGYR.US,5,20250908,171000,17.26,17.26,17.26,17.26,150,0
MGYR.US,5,20250908,173000,17.4956,17.4956,17.4956,17.4956,487,0
MGYR.US,5,20250908,183500,17.214,17.214,17.214,17.214,100,0
MGYR.US,5,20250908,191500,17.365,17.4999,17.35,17.4999,800,0
MGYR.US,5,20250909,153500,17.47,17.5,17.47,17.5,1400,0
MGYR.US,5,20250909,172000,17.48,17.48,17.48,17.48,100,0
MGYR.US,5,20250909,173000,17.2899,17.2899,17.2899,17.2899,250,0
MGYR.US,5,20250909,215500,17.35,17.35,17.35,17.35,367,0
MGYR.US,5,20250910,153000,17.45,17.45,17.45,17.45,200,0
MGYR.US,5,20250910,154500,17.5,17.5,17.47,17.5,3175,0
MGYR.US,5,20250910,155000,17.6799,17.6799,17.6799,17.6799,928,0
MGYR.US,5,20250910,170000,17.2432,17.2432,17.2432,17.2432,125,0
MGYR.US,5,20250910,170500,17.38,17.38,17.38,17.38,100,0
MGYR.US,5,20250910,171000,17.0913,17.0913,17.0913,17.0913,125,0
MGYR.US,5,20250910,175000,17.2,17.2,17.2,17.2,200,0
MGYR.US,5,20250910,183000,17.0844,17.5,17.0844,17.5,1300,0
MGYR.US,5,20250910,185500,17.47,17.47,17.47,17.47,100,0
MGYR.US,5,20250910,194500,17.4,17.4,17.4,17.4,100,0
MGYR.US,5,20250910,202000,17.405,17.41,17.405,17.41,300,0
MGYR.US,5,20250910,202500,17.41,17.43,17.4,17.43,800,0
MGYR.US,5,20250910,213000,17.35,17.35,17.35,17.35,100,0
MGYR.US,5,20250910,214000,17.11,17.2,17.11,17.2,227,0
MGYR.US,5,20250911,153000,17.49,17.49,17.26,17.26,1166,0
MGYR.US,5,20250911,175000,17.29,17.29,17.29,17.29,500,0
MGYR.US,5,20250911,175500,17.25,17.25,17.25,17.25,100,0
MGYR.US,5,20250911,200000,17.4184,17.4802,17.4184,17.4802,1500,0
MGYR.US,5,20250911,204500,17.44,17.44,17.44,17.44,100,0
MGYR.US,5,20250912,182500,17.25,17.26,17.25,17.25,300,0
MGYR.US,5,20250912,215500,17.04,17.05,17.04,17.05,500,0
MGYR.US,5,20250915,185000,17.12,17.12,17.12,17.12,399,0
MGYR.US,5,20250916,154500,17.01,17.12,17.01,17.01,971,0
MGYR.US,5,20250916,164000,17.23,17.23,17.23,17.23,100,0
MGYR.US,5,20250916,193500,17.3,17.3,17.3,17.3,100,0
MGYR.US,5,20250916,194000,17.35,17.35,17.35,17.35,200,0
MGYR.US,5,20250916,213500,17.3,17.3,17.3,17.3,100,0
MGYR.US,5,20250917,154500,17.046,17.046,17.046,17.046,500,0
MGYR.US,5,20250917,161500,17.23,17.235,17.23,17.23,1900,0
MGYR.US,5,20250917,162000,17.38,17.38,17.38,17.38,100,0
MGYR.US,5,20250917,163500,17.2,17.23,17.2,17.23,400,0
MGYR.US,5,20250917,170000,17.2,17.2,17.2,17.2,100,0
MGYR.US,5,20250917,172500,17.255,17.255,17.255,17.255,200,0
MGYR.US,5,20250917,173500,17.2,17.2,17.2,17.2,100,0
MGYR.US,5,20250917,174500,17.2,17.2,17.2,17.2,400,0
MGYR.US,5,20250917,180500,17.27,17.27,17.27,17.27,100,0
MGYR.US,5,20250917,182000,17.2925,17.45,17.2,17.2,301,0
MGYR.US,5,20250917,184500,17.27,17.27,17.27,17.27,100,0
MGYR.US,5,20250917,192000,17.27,17.27,17.27,17.27,100,0
MGYR.US,5,20250917,192500,17.25,17.25,17.25,17.25,139,0
MGYR.US,5,20250918,153000,17.44,17.44,17.44,17.44,100,0
MGYR.US,5,20250919,210000,17.25,17.3,17.25,17.3,400,0
MGYR.US,5,20250919,215000,17.45,17.45,17.3,17.3,335,0
MGYR.US,5,20250919,215500,17.43,17.43,17.43,17.43,100,0
MGYR.US,5,20250922,212500,17.08,17.08,17.08,17.08,1100,0
MGYR.US,5,20250922,215500,17.15,17.15,17.15,17.15,262,0
MGYR.US,5,20250923,160000,17.1497,17.449,17.1,17.449,3587,0
MGYR.US,5,20250923,161000,17.35,17.45,17.35,17.415,1200,0
MGYR.US,5,20250923,181500,17.4,17.4,17.4,17.4,158,0
MGYR.US,5,20250924,155500,17.44,17.45,17.4,17.45,1000,0
MGYR.US,5,20250924,165000,17.35,17.35,17.35,17.35,1000,0
MGYR.US,5,20250924,171000,17.35,17.37,17.275,17.275,4400,0
MGYR.US,5,20250924,171500,17.325,17.39,17.325,17.35,1100,0
MGYR.US,5,20250924,172000,17.25,17.25,17.25,17.25,1100,0
MGYR.US,5,20250924,173500,17.305,17.305,17.225,17.225,384,0
MGYR.US,5,20250924,193500,17.2,17.3,17.2,17.2,300,0
MGYR.US,5,20250924,205500,17.28,17.29,17.28,17.28,500,0
MGYR.US,5,20250924,214000,17.29,17.295,17.29,17.295,400,0
MGYR.US,5,20250924,214500,17.3,17.3,17.28,17.29,1250,0
MGYR.US,5,20250924,215500,17.3,17.3,17.28,17.3,425,0
MGYR.US,5,20250925,153000,17.3,17.3,17.3,17.3,153,0
MGYR.US,5,20250925,214000,17.25,17.3,17.25,17.3,1248,0
MGYR.US,5,20250926,153000,17.12,17.12,17.12,17.12,150,0
MGYR.US,5,20250926,161500,17.29,17.3,17.29,17.3,898,0
MGYR.US,5,20250926,182500,17.3,17.3,17.3,17.3,100,0
MGYR.US,5,20250926,202500,17.1825,17.1825,17.1825,17.1825,100,0
MGYR.US,5,20250926,215500,17.26,17.26,17.26,17.26,171,0
MGYR.US,5,20250929,160000,17.25,17.25,17.25,17.25,219,0
MGYR.US,5,20250929,204500,17.0571,17.2,17.0571,17.2,588,0
MGYR.US,5,20250929,205000,17.0616,17.0616,17.0616,17.0616,250,0
MGYR.US,5,20250929,210000,17.0936,17.16,17.0936,17.16,588,0
MGYR.US,5,20250929,211000,17.125,17.19,17.125,17.19,588,0
