<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIG.US,5,20251027,151000,16.02,16.25,16.02,16.235,1800,0
NBIG.US,5,20251027,151500,16.14,16.14,16.01,16.01,200,0
NBIG.US,5,20251027,152000,16,16,16,16,100,0
NBIG.US,5,20251027,152500,16.1,16.1,16.1,16.1,1000,0
NBIG.US,5,20251027,153500,16.25,16.25,16.25,16.25,500,0
NBIG.US,5,20251027,154500,16.44,16.45,14.17,16.3526,3100,0
NBIG.US,5,20251027,155000,16.35,16.35,16.35,16.35,100,0
NBIG.US,5,20251027,155500,16.44,16.44,16.44,16.44,200,0
NBIG.US,5,20251027,160500,16.45,16.45,16.45,16.45,100,0
NBIG.US,5,20251027,163500,16.02,16.02,16.02,16.02,300,0
NBIG.US,5,20251027,164500,16.14,16.14,16.14,16.14,100,0
NBIG.US,5,20251027,165000,16.02,16.02,16.02,16.02,200,0
NBIG.US,5,20251027,170000,16.03,16.03,16.02,16.02,500,0
NBIG.US,5,20251027,172500,16.2,16.2,16.2,16.2,100,0
NBIG.US,5,20251027,173500,16.26,16.26,16.26,16.26,100,0
NBIG.US,5,20251027,181000,16.67,16.67,16.63,16.63,1000,0
NBIG.US,5,20251027,181500,16.72,16.72,16.72,16.72,300,0
NBIG.US,5,20251027,182500,16.7883,16.7883,16.7883,16.7883,500,0
NBIG.US,5,20251027,183500,16.79,16.8299,16.79,16.8299,10000,0
NBIG.US,5,20251027,184000,16.88,16.88,16.88,16.88,100,0
NBIG.US,5,20251027,184500,17,17,17,17,100,0
NBIG.US,5,20251027,190000,16.55,16.55,16.55,16.55,300,0
NBIG.US,5,20251027,191500,16.62,16.62,16.62,16.62,100,0
NBIG.US,5,20251027,192500,16.7,16.769,16.7,16.769,2740,0
NBIG.US,5,20251027,193000,16.73,16.74,16.73,16.74,300,0
NBIG.US,5,20251027,193500,16.75,16.75,16.75,16.75,100,0
NBIG.US,5,20251027,194500,16.82,16.82,16.82,16.82,300,0
NBIG.US,5,20251027,201000,17.04,17.06,17.04,17.06,200,0
NBIG.US,5,20251027,202500,17.36,17.37,17.36,17.3699,1100,0
NBIG.US,5,20251027,203000,17.325,17.325,17.325,17.325,287,0
NBIG.US,5,20251027,203500,17.22,17.22,17.14,17.14,300,0
NBIG.US,5,20251027,204000,17.27,17.3,17.27,17.3,1139,0
NBIG.US,5,20251027,205000,17.3,17.3,17.3,17.3,200,0
NBIG.US,5,20251028,143000,17.29,17.29,17.26,17.26,300,0
