<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGHT.US,5,20250829,153000,4.07,4.07,4.07,4.07,616,0
SGHT.US,5,20250829,160000,4.06,4.06,4.06,4.06,100,0
SGHT.US,5,20250829,162500,4.03,4.03,4.0038,4.0038,2600,0
SGHT.US,5,20250829,163000,4.01,4.01,4.01,4.01,100,0
SGHT.US,5,20250829,163500,4.02,4.02,4.02,4.02,388,0
SGHT.US,5,20250829,164500,4.02,4.02,4.01,4.01,592,0
SGHT.US,5,20250829,165500,4.01,4.01,4.01,4.01,159,0
SGHT.US,5,20250829,170000,4.0212,4.0212,4.0212,4.0212,124,0
SGHT.US,5,20250829,171000,4.01,4.01,4.01,4.01,300,0
SGHT.US,5,20250829,172000,4,4,3.99,3.99,500,0
SGHT.US,5,20250829,173500,3.9895,3.9895,3.9895,3.9895,300,0
SGHT.US,5,20250829,174500,4,4,4,4,100,0
SGHT.US,5,20250829,180000,4.02,4.02,4.02,4.02,100,0
SGHT.US,5,20250829,181000,4.0146,4.02,4.0146,4.02,1169,0
SGHT.US,5,20250829,182000,4.01,4.01,4.01,4.01,460,0
SGHT.US,5,20250829,183500,4,4,4,4,110,0
SGHT.US,5,20250829,184500,4,4,4,4,100,0
SGHT.US,5,20250829,185000,4.01,4.01,4.01,4.01,100,0
SGHT.US,5,20250829,185500,4.01,4.01,4,4,200,0
SGHT.US,5,20250829,190000,3.99,3.99,3.99,3.99,300,0
SGHT.US,5,20250829,190500,3.98,3.98,3.98,3.98,110,0
SGHT.US,5,20250829,191000,3.98,3.98,3.96,3.96,1833,0
SGHT.US,5,20250829,193000,3.98,3.98,3.98,3.98,100,0
SGHT.US,5,20250829,193500,3.98,3.98,3.98,3.98,100,0
SGHT.US,5,20250829,194500,3.99,3.99,3.99,3.99,100,0
SGHT.US,5,20250829,195500,3.98,3.98,3.9717,3.9717,300,0
SGHT.US,5,20250829,200000,3.98,3.98,3.98,3.98,100,0
SGHT.US,5,20250829,201000,3.98,3.98,3.95,3.96,806,0
SGHT.US,5,20250829,201500,3.97,4,3.97,4,1525,0
SGHT.US,5,20250829,202000,3.995,3.995,3.995,3.995,100,0
SGHT.US,5,20250829,203500,4,4.01,4,4.01,1100,0
SGHT.US,5,20250829,204500,4.015,4.02,4.015,4.02,400,0
SGHT.US,5,20250829,210000,4.03,4.04,4.03,4.04,500,0
SGHT.US,5,20250829,210500,4.045,4.045,4.045,4.045,100,0
SGHT.US,5,20250829,211000,4.06,4.06,4.06,4.06,100,0
SGHT.US,5,20250829,211500,4.06,4.06,4.06,4.06,100,0
