<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDYNW.US,5,20250829,153000,0.24,0.24,0.24,0.24,100,0
PDYNW.US,5,20250829,162500,0.278,0.278,0.278,0.278,200,0
PDYNW.US,5,20250829,181000,0.278,0.278,0.278,0.278,100,0
PDYNW.US,5,20250829,182000,0.278,0.278,0.278,0.278,4850,0
PDYNW.US,5,20250829,182500,0.2777,0.2777,0.2777,0.2777,100,0
PDYNW.US,5,20250829,184500,0.286,0.286,0.2804,0.2815,900,0
PDYNW.US,5,20250829,185000,0.271,0.271,0.271,0.271,100,0
PDYNW.US,5,20250829,185500,0.278,0.278,0.278,0.278,150,0
PDYNW.US,5,20250829,190500,0.26,0.26,0.259,0.259,1100,0
PDYNW.US,5,20250829,194000,0.25,0.25,0.25,0.25,100,0
PDYNW.US,5,20250829,214000,0.25,0.25,0.25,0.25,100,0
PDYNW.US,5,20250902,153000,0.2444,0.25,0.2444,0.25,1850,0
PDYNW.US,5,20250902,155000,0.25,0.25,0.25,0.25,100,0
PDYNW.US,5,20250902,155500,0.245,0.245,0.245,0.245,8124,0
PDYNW.US,5,20250902,160500,0.25,0.25,0.25,0.25,100,0
PDYNW.US,5,20250902,161500,0.25,0.25,0.25,0.25,100,0
PDYNW.US,5,20250902,162000,0.25,0.25,0.25,0.25,100,0
PDYNW.US,5,20250902,174500,0.23,0.23,0.23,0.23,300,0
PDYNW.US,5,20250902,180000,0.2243,0.2244,0.2243,0.2244,200,0
PDYNW.US,5,20250902,181000,0.2335,0.2335,0.2335,0.2335,100,0
PDYNW.US,5,20250902,184500,0.2335,0.2335,0.2335,0.2335,100,0
PDYNW.US,5,20250902,190000,0.2335,0.2335,0.2334,0.2334,296,0
PDYNW.US,5,20250902,201500,0.2335,0.2335,0.2335,0.2335,1118,0
PDYNW.US,5,20250902,202500,0.236,0.236,0.236,0.236,2000,0
PDYNW.US,5,20250902,203500,0.236,0.236,0.236,0.236,1000,0
PDYNW.US,5,20250902,210500,0.236,0.236,0.236,0.236,100,0
PDYNW.US,5,20250902,211500,0.2359,0.2359,0.2359,0.2359,300,0
PDYNW.US,5,20250902,212000,0.2359,0.2359,0.2359,0.2359,200,0
PDYNW.US,5,20250902,213500,0.2347,0.236,0.2308,0.235,600,0
PDYNW.US,5,20250902,214500,0.235,0.236,0.235,0.236,200,0
PDYNW.US,5,20250903,153000,0.225,0.265,0.21,0.265,2958,0
PDYNW.US,5,20250903,155000,0.2242,0.2242,0.2242,0.2242,100,0
PDYNW.US,5,20250903,160000,0.235,0.235,0.235,0.235,100,0
PDYNW.US,5,20250903,170000,0.235,0.235,0.235,0.235,500,0
PDYNW.US,5,20250903,171500,0.2349,0.2349,0.225,0.2338,2600,0
PDYNW.US,5,20250903,172000,0.235,0.235,0.235,0.235,885,0
PDYNW.US,5,20250903,174500,0.2347,0.2347,0.2347,0.2347,100,0
PDYNW.US,5,20250903,180500,0.22985,0.2426,0.22985,0.2426,5963,0
PDYNW.US,5,20250903,182000,0.2347,0.2347,0.2347,0.2347,100,0
PDYNW.US,5,20250903,183500,0.2347,0.2388,0.2347,0.2388,1500,0
PDYNW.US,5,20250903,185500,0.2309,0.2309,0.2309,0.2309,200,0
PDYNW.US,5,20250903,190000,0.2309,0.2309,0.2309,0.2309,100,0
PDYNW.US,5,20250903,190500,0.23,0.23,0.23,0.23,100,0
PDYNW.US,5,20250903,191000,0.225,0.225,0.225,0.225,800,0
PDYNW.US,5,20250903,195000,0.23,0.23,0.23,0.23,100,0
PDYNW.US,5,20250903,195500,0.23,0.23,0.23,0.23,100,0
PDYNW.US,5,20250903,203500,0.2299,0.2299,0.2299,0.2299,100,0
PDYNW.US,5,20250903,204000,0.225,0.225,0.225,0.225,801,0
PDYNW.US,5,20250903,205500,0.23,0.23,0.23,0.23,100,0
PDYNW.US,5,20250903,210000,0.2289,0.2289,0.225,0.225,1949,0
PDYNW.US,5,20250903,211000,0.225,0.225,0.225,0.225,100,0
PDYNW.US,5,20250903,211500,0.225,0.225,0.225,0.225,425,0
PDYNW.US,5,20250903,213500,0.22,0.22,0.22,0.22,2900,0
PDYNW.US,5,20250903,215000,0.22,0.22,0.22,0.22,100,0
PDYNW.US,5,20250903,215500,0.219901,0.22,0.219901,0.22,325,0
PDYNW.US,5,20250904,154500,0.22,0.22,0.22,0.22,100,0
PDYNW.US,5,20250904,155500,0.2274,0.2274,0.2274,0.2274,198,0
PDYNW.US,5,20250904,160500,0.215,0.2151,0.1501,0.177501,33338,0
PDYNW.US,5,20250904,161000,0.2,0.215,0.19,0.19,1900,0
PDYNW.US,5,20250904,161500,0.2114,0.2114,0.2114,0.2114,100,0
PDYNW.US,5,20250904,162000,0.19,0.19,0.19,0.19,1000,0
PDYNW.US,5,20250904,171500,0.2062,0.2062,0.2062,0.2062,100,0
PDYNW.US,5,20250904,182000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,182500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,183000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,183500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,184000,0.19,0.19,0.19,0.19,200,0
PDYNW.US,5,20250904,184500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,185000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,185500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,190000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,190500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,191000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,191500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,192000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,192500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,193000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,193500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,194000,0.19,0.19,0.19,0.19,200,0
PDYNW.US,5,20250904,194500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,195000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,195500,0.1903,0.1903,0.1903,0.1903,100,0
PDYNW.US,5,20250904,200000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,200500,0.19,0.2,0.19,0.2,300,0
PDYNW.US,5,20250904,201000,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,201500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,202000,0.19,0.19,0.1777,0.1825,10113,0
PDYNW.US,5,20250904,202500,0.19,0.19,0.182,0.182,1100,0
PDYNW.US,5,20250904,203000,0.1886,0.1886,0.1886,0.1886,100,0
PDYNW.US,5,20250904,203500,0.1883,0.1883,0.1883,0.1883,656,0
PDYNW.US,5,20250904,204000,0.178,0.178,0.1777,0.1777,1400,0
PDYNW.US,5,20250904,204500,0.1913,0.1913,0.1913,0.1913,100,0
PDYNW.US,5,20250904,205000,0.19,0.1913,0.19,0.1913,801,0
PDYNW.US,5,20250904,205500,0.19,0.19,0.19,0.19,3100,0
PDYNW.US,5,20250904,210000,0.19,0.19,0.19,0.19,2100,0
PDYNW.US,5,20250904,210500,0.19,0.19,0.19,0.19,100,0
PDYNW.US,5,20250904,211000,0.19,0.19,0.19,0.19,200,0
PDYNW.US,5,20250904,211500,0.2066,0.2066,0.19,0.19,200,0
PDYNW.US,5,20250904,212000,0.19,0.21,0.19,0.21,200,0
PDYNW.US,5,20250904,212500,0.21,0.21,0.21,0.21,100,0
PDYNW.US,5,20250904,213000,0.21,0.21,0.21,0.21,100,0
PDYNW.US,5,20250904,213500,0.21,0.21,0.19,0.19,7126,0
PDYNW.US,5,20250904,214000,0.2,0.2,0.19,0.19,200,0
PDYNW.US,5,20250904,214500,0.19,0.2,0.19,0.2,274,0
PDYNW.US,5,20250904,215000,0.1999,0.2,0.1999,0.2,10887,0
PDYNW.US,5,20250904,215500,0.1999,0.2,0.1999,0.2,300,0
PDYNW.US,5,20250905,153000,0.1906,0.2,0.1906,0.2,3385,0
PDYNW.US,5,20250905,154000,0.217,0.217,0.217,0.217,1000,0
PDYNW.US,5,20250905,155000,0.2116,0.2116,0.201,0.201,5250,0
PDYNW.US,5,20250905,161000,0.201,0.201,0.19,0.19,2950,0
PDYNW.US,5,20250905,162500,0.2299,0.2299,0.2299,0.2299,265,0
PDYNW.US,5,20250905,163000,0.1725,0.1725,0.1725,0.1725,100,0
PDYNW.US,5,20250905,163500,0.1725,0.1725,0.1725,0.1725,100,0
PDYNW.US,5,20250905,164500,0.1725,0.1725,0.1725,0.1725,100,0
PDYNW.US,5,20250905,165000,0.175,0.175,0.175,0.175,100,0
PDYNW.US,5,20250905,170000,0.175,0.175,0.175,0.175,100,0
PDYNW.US,5,20250905,170500,0.175,0.175,0.175,0.175,100,0
PDYNW.US,5,20250905,171000,0.175,0.175,0.175,0.175,100,0
PDYNW.US,5,20250905,172000,0.175,0.175,0.175,0.175,100,0
PDYNW.US,5,20250905,172500,0.175,0.175,0.175,0.175,100,0
PDYNW.US,5,20250905,173000,0.217,0.217,0.2169,0.2169,5998,0
PDYNW.US,5,20250905,174000,0.217,0.217,0.217,0.217,100,0
PDYNW.US,5,20250905,174500,0.217,0.217,0.217,0.217,100,0
