<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVX.US,5,20250829,153000,1.46,1.46,1.46,1.46,664,0
NVX.US,5,20250829,153500,1.4606,1.4606,1.46,1.46,626,0
NVX.US,5,20250829,154000,1.47,1.48,1.47,1.475,11521,0
NVX.US,5,20250829,154500,1.49,1.495,1.48,1.49,5075,0
NVX.US,5,20250829,155000,1.5,1.5,1.49,1.4908,2046,0
NVX.US,5,20250829,155500,1.5,1.5,1.49,1.49,2553,0
NVX.US,5,20250829,160000,1.5,1.52,1.4903,1.505,10740,0
NVX.US,5,20250829,160500,1.51,1.51,1.48,1.49,7921,0
NVX.US,5,20250829,161000,1.495,1.495,1.48,1.48,10100,0
NVX.US,5,20250829,161500,1.48,1.48,1.48,1.48,315,0
NVX.US,5,20250829,162000,1.485,1.485,1.485,1.485,100,0
NVX.US,5,20250829,162500,1.49,1.49,1.49,1.49,308,0
NVX.US,5,20250829,163000,1.5,1.5,1.5,1.5,100,0
NVX.US,5,20250829,163500,1.5,1.5,1.49,1.49,200,0
NVX.US,5,20250829,164000,1.495,1.5,1.49,1.5,600,0
NVX.US,5,20250829,164500,1.485,1.49,1.485,1.49,200,0
NVX.US,5,20250829,165000,1.49,1.5,1.49,1.5,200,0
NVX.US,5,20250829,165500,1.5,1.5,1.485,1.485,300,0
NVX.US,5,20250829,170000,1.5,1.5,1.49,1.49,407,0
NVX.US,5,20250829,170500,1.49,1.49,1.49,1.49,165,0
NVX.US,5,20250829,171000,1.49,1.5,1.49,1.5,200,0
NVX.US,5,20250829,171500,1.495,1.495,1.495,1.495,703,0
NVX.US,5,20250829,172000,1.5,1.5,1.49,1.49,1374,0
NVX.US,5,20250829,173500,1.485,1.485,1.4826,1.4826,250,0
NVX.US,5,20250829,174000,1.48,1.48,1.4784,1.4784,2309,0
NVX.US,5,20250829,174500,1.49,1.49,1.485,1.485,447,0
NVX.US,5,20250829,175000,1.49,1.49,1.485,1.485,207,0
NVX.US,5,20250829,180000,1.49,1.49,1.49,1.49,207,0
NVX.US,5,20250829,181000,1.48,1.49,1.48,1.49,407,0
NVX.US,5,20250829,181500,1.48,1.49,1.48,1.49,549,0
