<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSI.US,5,20251212,160500,25.48,25.48,25.48,25.48,300,0
IVSI.US,5,20251212,170500,25.45,25.45,25.4,25.4,500,0
IVSI.US,5,20251215,170000,25.55,25.55,25.55,25.55,80000,0
IVSI.US,5,20251215,185500,25.5,25.51,25.5,25.51,940,0
IVSI.US,5,20251215,205000,25.5399,25.5399,25.5399,25.5399,1500,0
IVSI.US,5,20251216,153000,25.51,25.51,25.51,25.51,200,0
IVSI.US,5,20251217,175500,25.2988,25.32,25.2988,25.2988,4052,0
IVSI.US,5,20251217,205000,25.26,25.26,25.26,25.26,100,0
IVSI.US,5,20251217,212500,25.26,25.26,25.2599,25.2599,200,0
IVSI.US,5,20251218,153500,25.41,25.41,25.4,25.4,1200,0
IVSI.US,5,20251218,155000,25.39,25.39,25.39,25.39,900,0
IVSI.US,5,20251218,161500,25.38,25.38,25.35,25.35,1900,0
IVSI.US,5,20251218,162500,25.38,25.38,25.38,25.38,100,0
IVSI.US,5,20251218,165500,25.44,25.44,25.44,25.44,900,0
IVSI.US,5,20251218,172000,25.49,25.49,25.49,25.49,900,0
IVSI.US,5,20251218,173000,25.45,25.45,25.45,25.45,500,0
IVSI.US,5,20251218,190500,25.382,25.382,25.382,25.382,100,0
IVSI.US,5,20251218,203500,25.41,25.41,25.41,25.41,100,0
IVSI.US,5,20251218,204000,25.41,25.41,25.41,25.41,100,0
IVSI.US,5,20251218,204500,25.41,25.42,25.3894,25.3894,2100,0
IVSI.US,5,20251218,205000,25.3785,25.4,25.3785,25.4,1100,0
IVSI.US,5,20251222,160000,25.53,25.53,25.53,25.53,100,0
IVSI.US,5,20251222,163000,25.5175,25.5175,25.5175,25.5175,1174,0
IVSI.US,5,20251222,190500,25.58,25.58,25.58,25.58,100,0
IVSI.US,5,20251223,180000,25.676,25.676,25.676,25.676,388,0
IVSI.US,5,20251223,213000,25.75,25.75,25.7499,25.7499,776,0
IVSI.US,5,20251224,160500,25.83,25.83,25.83,25.83,100,0
IVSI.US,5,20251224,173500,25.83,25.83,25.83,25.83,100,0
IVSI.US,5,20251224,174000,25.83,25.83,25.83,25.83,100,0
IVSI.US,5,20251224,175000,25.84,25.84,25.8399,25.84,2200,0
IVSI.US,5,20251224,175500,25.84,25.84,25.84,25.84,200,0
IVSI.US,5,20251224,185500,25.84,25.84,25.84,25.84,100,0
IVSI.US,5,20251226,164500,25.75,25.85,25.75,25.85,200,0
IVSI.US,5,20251226,210000,25.81,25.81,25.81,25.81,100,0
IVSI.US,5,20251226,211500,25.78,25.78,25.78,25.78,100,0
IVSI.US,5,20251229,164000,25.81,25.81,25.81,25.81,300,0
IVSI.US,5,20251229,173500,25.7994,25.7994,25.7994,25.7994,400,0
IVSI.US,5,20251229,214000,25.78,25.78,25.78,25.78,100,0
IVSI.US,5,20251229,215500,25.83,25.83,25.82,25.82,2700,0
IVSI.US,5,20251230,164000,25.87,25.87,25.87,25.87,100,0
IVSI.US,5,20251230,185000,25.874,25.874,25.874,25.874,200,0
IVSI.US,5,20251230,194500,25.8999,25.9,25.8999,25.9,400,0
IVSI.US,5,20251230,211000,25.866,25.866,25.866,25.866,500,0
IVSI.US,5,20251230,211500,25.88,25.88,25.8799,25.8799,1000,0
IVSI.US,5,20251230,212000,25.89,25.89,25.88,25.88,1000,0
IVSI.US,5,20251230,215000,25.87,25.87,25.87,25.87,100,0
IVSI.US,5,20251231,153000,25.85,25.85,25.84,25.84,200,0
IVSI.US,5,20251231,162000,25.75,25.75,25.7024,25.7024,516,0
IVSI.US,5,20251231,182000,25.78,25.78,25.78,25.78,117,0
IVSI.US,5,20251231,183000,25.77,25.77,25.77,25.77,100,0
IVSI.US,5,20251231,192000,25.77,25.78,25.77,25.78,600,0
IVSI.US,5,20251231,192500,25.774,25.774,25.774,25.774,1433,0
IVSI.US,5,20251231,205500,25.77,25.77,25.77,25.77,100,0
IVSI.US,5,20251231,213500,25.77,25.77,25.77,25.77,100,0
IVSI.US,5,20251231,215500,25.75,25.75,25.75,25.75,100,0
IVSI.US,5,20260102,175500,25.8688,25.8688,25.8688,25.8688,150,0
IVSI.US,5,20260105,171000,26.04,26.04,26.0291,26.0291,700,0
IVSI.US,5,20260105,171500,26.0293,26.0293,26.0293,26.0293,300,0
IVSI.US,5,20260105,172000,26.0495,26.05,26.0495,26.05,400,0
IVSI.US,5,20260105,173500,26.05,26.05,26.05,26.05,200,0
IVSI.US,5,20260105,174000,26.09,26.1,26.0897,26.0897,2400,0
IVSI.US,5,20260105,174500,26.09,26.09,26.082,26.082,900,0
IVSI.US,5,20260105,180500,26.1,26.1,26.1,26.1,100,0
IVSI.US,5,20260105,183000,26.1,26.11,26.0996,26.1057,1300,0
IVSI.US,5,20260105,184000,26.11,26.11,26.11,26.11,500,0
IVSI.US,5,20260105,192500,26.2,26.2,26.15,26.15,200,0
IVSI.US,5,20260106,153500,26.2325,26.2325,26.215,26.215,500,0
IVSI.US,5,20260106,160000,26.2793,26.2793,26.2793,26.2793,1000,0
