<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCGAW.US,5,20250829,153000,1.9,1.9,1.9,1.9,4084,0
MCGAW.US,5,20250829,153500,1.98,1.98,1.89,1.93,5433,0
MCGAW.US,5,20250829,154000,1.89,1.97,1.89,1.97,529,0
MCGAW.US,5,20250829,154500,1.91,1.95,1.85,1.85,4852,0
MCGAW.US,5,20250829,155000,1.9,1.9,1.85,1.9,2644,0
MCGAW.US,5,20250829,160000,1.85,1.89,1.85,1.88,4321,0
MCGAW.US,5,20250829,160500,1.85,1.88,1.82,1.87,2856,0
MCGAW.US,5,20250829,161000,1.84,1.88,1.84,1.88,1034,0
MCGAW.US,5,20250829,161500,1.85,1.87,1.85,1.86,1443,0
MCGAW.US,5,20250829,162000,1.89,1.97,1.85,1.9371,11315,0
MCGAW.US,5,20250829,163000,1.85,1.85,1.85,1.85,2200,0
MCGAW.US,5,20250829,163500,1.95,1.95,1.95,1.95,932,0
MCGAW.US,5,20250829,164000,1.86,1.86,1.86,1.86,100,0
MCGAW.US,5,20250829,164500,1.87,1.87,1.87,1.87,100,0
MCGAW.US,5,20250829,165000,1.91,1.95,1.86,1.86,5636,0
MCGAW.US,5,20250829,165500,1.85,1.85,1.85,1.85,1170,0
MCGAW.US,5,20250829,170000,1.89,1.89,1.86,1.86,846,0
MCGAW.US,5,20250829,170500,1.905,1.905,1.905,1.905,100,0
MCGAW.US,5,20250829,171000,1.86,1.86,1.86,1.86,290,0
MCGAW.US,5,20250829,171500,1.87,1.87,1.87,1.87,279,0
MCGAW.US,5,20250829,172000,1.91,1.91,1.91,1.91,200,0
MCGAW.US,5,20250829,173000,1.87,1.935,1.87,1.935,2880,0
MCGAW.US,5,20250829,173500,1.9,1.9,1.9,1.9,620,0
MCGAW.US,5,20250829,174000,1.88,1.88,1.87,1.87,917,0
MCGAW.US,5,20250829,174500,1.88,1.88,1.88,1.88,388,0
MCGAW.US,5,20250829,175000,1.89,1.89,1.85,1.85,723,0
MCGAW.US,5,20250829,175500,1.85,1.89,1.85,1.88,1508,0
MCGAW.US,5,20250829,180000,1.88,1.9,1.88,1.9,951,0
MCGAW.US,5,20250829,180500,1.9,1.9,1.85,1.87,17750,0
MCGAW.US,5,20250829,181500,1.86,1.86,1.85,1.85,5919,0
MCGAW.US,5,20250829,182500,1.81,1.83,1.75,1.8001,6770,0
MCGAW.US,5,20250829,183500,1.84,1.84,1.83,1.83,500,0
MCGAW.US,5,20250829,184000,1.76,1.76,1.76,1.76,200,0
MCGAW.US,5,20250829,184500,1.76,1.8,1.76,1.77,800,0
MCGAW.US,5,20250829,185000,1.76,1.76,1.76,1.76,300,0
MCGAW.US,5,20250829,185500,1.775,1.81,1.775,1.81,400,0
MCGAW.US,5,20250829,190000,1.81,1.84,1.81,1.81,600,0
MCGAW.US,5,20250829,190500,1.835,1.835,1.835,1.835,200,0
MCGAW.US,5,20250829,191000,1.81,1.81,1.81,1.81,700,0
MCGAW.US,5,20250829,191500,1.81,1.81,1.81,1.81,100,0
MCGAW.US,5,20250829,192000,1.8,1.8,1.76,1.76,1790,0
MCGAW.US,5,20250829,193000,1.8,1.8,1.77,1.77,200,0
MCGAW.US,5,20250829,193500,1.78,1.78,1.78,1.78,100,0
MCGAW.US,5,20250829,194500,1.78,1.78,1.78,1.78,200,0
MCGAW.US,5,20250829,195000,1.76,1.76,1.76,1.76,625,0
MCGAW.US,5,20250829,195500,1.77,1.77,1.77,1.77,207,0
MCGAW.US,5,20250829,200000,1.77,1.77,1.76,1.76,900,0
MCGAW.US,5,20250829,200500,1.76,1.77,1.76,1.77,200,0
MCGAW.US,5,20250829,201000,1.76,1.76,1.71,1.74,2730,0
MCGAW.US,5,20250829,201500,1.71,1.71,1.71,1.71,600,0
MCGAW.US,5,20250829,202000,1.71,1.74,1.71,1.71,907,0
MCGAW.US,5,20250829,202500,1.735,1.77,1.735,1.77,3600,0
MCGAW.US,5,20250829,205500,1.78,1.8,1.78,1.8,1314,0
MCGAW.US,5,20250829,210000,1.76,1.76,1.76,1.76,400,0
MCGAW.US,5,20250829,210500,1.76,1.76,1.76,1.76,1000,0
MCGAW.US,5,20250829,211000,1.8,1.8,1.75,1.75,500,0
MCGAW.US,5,20250829,211500,1.75,1.75,1.75,1.75,400,0
MCGAW.US,5,20250829,212000,1.75,1.76,1.75,1.76,400,0
MCGAW.US,5,20250829,212500,1.74,1.74,1.74,1.74,211,0
MCGAW.US,5,20250829,213000,1.74,1.74,1.74,1.74,400,0
MCGAW.US,5,20250829,213500,1.76,1.76,1.74,1.74,1700,0
MCGAW.US,5,20250829,214000,1.75,1.75,1.74,1.7405,13925,0
MCGAW.US,5,20250829,214500,1.75,1.75,1.71,1.71,3749,0
MCGAW.US,5,20250829,215000,1.71,1.71,1.71,1.71,400,0
MCGAW.US,5,20250829,215500,1.71,1.74,1.71,1.72,400,0
MCGAW.US,5,20250902,153000,1.7,1.8,1.7,1.7,9614,0
MCGAW.US,5,20250902,153500,1.79,1.79,1.65,1.725,1721,0
MCGAW.US,5,20250902,154000,1.66,1.745,1.66,1.745,2634,0
MCGAW.US,5,20250902,154500,1.71,1.74,1.7,1.74,2121,0
MCGAW.US,5,20250902,155000,1.75,1.75,1.71,1.75,1619,0
MCGAW.US,5,20250902,155500,1.74,1.74,1.74,1.74,100,0
MCGAW.US,5,20250902,160000,1.745,1.745,1.745,1.745,100,0
MCGAW.US,5,20250902,160500,1.75,1.75,1.7,1.72,1071,0
MCGAW.US,5,20250902,161500,1.72,1.72,1.72,1.72,1190,0
MCGAW.US,5,20250902,162500,1.72,1.75,1.69,1.74,3069,0
MCGAW.US,5,20250902,171000,1.72,1.72,1.7,1.7,6123,0
MCGAW.US,5,20250902,171500,1.7,1.75,1.66,1.67,16267,0
MCGAW.US,5,20250902,173500,1.69,1.69,1.66,1.6601,4500,0
MCGAW.US,5,20250902,174000,1.72,1.72,1.68,1.7,798,0
MCGAW.US,5,20250902,175000,1.6816,1.6816,1.6816,1.6816,200,0
MCGAW.US,5,20250902,175500,1.68,1.68,1.65,1.66,5169,0
MCGAW.US,5,20250902,180000,1.7,1.7,1.7,1.7,554,0
MCGAW.US,5,20250902,181500,1.65,1.65,1.65,1.65,300,0
MCGAW.US,5,20250902,182500,1.65,1.69,1.61,1.69,10296,0
MCGAW.US,5,20250902,184000,1.79,1.79,1.79,1.79,1000,0
MCGAW.US,5,20250902,184500,1.72,1.72,1.72,1.72,375,0
MCGAW.US,5,20250902,190000,1.71,1.71,1.71,1.71,200,0
MCGAW.US,5,20250902,195000,1.7194,1.7838,1.7194,1.7838,570,0
MCGAW.US,5,20250902,201500,1.745,1.745,1.745,1.745,1600,0
MCGAW.US,5,20250902,203000,1.745,1.745,1.745,1.745,116,0
MCGAW.US,5,20250902,204000,1.745,1.745,1.62,1.7,11592,0
MCGAW.US,5,20250902,204500,1.7,1.7,1.7,1.7,400,0
MCGAW.US,5,20250902,205500,1.7,1.7,1.7,1.7,500,0
MCGAW.US,5,20250902,210500,1.7,1.745,1.66,1.7,3579,0
MCGAW.US,5,20250902,211000,1.66,1.7144,1.65,1.66,5325,0
MCGAW.US,5,20250902,212500,1.6501,1.6733,1.6501,1.6733,2000,0
MCGAW.US,5,20250902,214000,1.65,1.65,1.62,1.62,1805,0
MCGAW.US,5,20250902,214500,1.65,1.65,1.61,1.61,11646,0
MCGAW.US,5,20250902,215000,1.63,1.65,1.63,1.65,874,0
MCGAW.US,5,20250902,215500,1.63,1.64,1.63,1.64,878,0
MCGAW.US,5,20250903,153000,1.75,1.8899,1.75,1.8899,450,0
MCGAW.US,5,20250903,154000,1.745,1.745,1.745,1.745,300,0
MCGAW.US,5,20250903,155000,1.7204,1.7204,1.7204,1.7204,300,0
MCGAW.US,5,20250903,161500,1.7344,1.7344,1.7344,1.7344,3241,0
MCGAW.US,5,20250903,162500,1.63,1.7,1.61,1.67,14108,0
MCGAW.US,5,20250903,163000,1.64,1.66,1.64,1.65,2141,0
MCGAW.US,5,20250903,163500,1.65,1.66,1.65,1.65,1645,0
MCGAW.US,5,20250903,164500,1.63,1.66,1.62,1.627,8877,0
MCGAW.US,5,20250903,165000,1.66,1.6681,1.62,1.6681,2229,0
MCGAW.US,5,20250903,165500,1.63,1.66,1.63,1.65,2900,0
MCGAW.US,5,20250903,170000,1.63,1.65,1.63,1.65,1258,0
MCGAW.US,5,20250903,170500,1.65,1.65,1.64,1.65,1000,0
MCGAW.US,5,20250903,171500,1.6475,1.6475,1.645,1.645,200,0
MCGAW.US,5,20250903,172000,1.645,1.7,1.63,1.7,5351,0
MCGAW.US,5,20250903,173000,1.65,1.65,1.65,1.65,200,0
MCGAW.US,5,20250903,174000,1.65,1.65,1.65,1.65,100,0
MCGAW.US,5,20250903,175500,1.65,1.65,1.65,1.65,400,0
MCGAW.US,5,20250903,180000,1.63,1.63,1.62,1.62,5601,0
MCGAW.US,5,20250903,182500,1.62,1.62,1.62,1.62,100,0
