<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNDI.US,5,20250829,153000,1.47,1.47,1.451,1.451,1016,0
KNDI.US,5,20250829,154500,1.48,1.48,1.48,1.48,300,0
KNDI.US,5,20250829,155500,1.469,1.469,1.469,1.469,100,0
KNDI.US,5,20250829,160000,1.4712,1.4712,1.4712,1.4712,149,0
KNDI.US,5,20250829,161500,1.47,1.47,1.47,1.47,100,0
KNDI.US,5,20250829,163000,1.48,1.48,1.47,1.47,608,0
KNDI.US,5,20250829,164500,1.47,1.47,1.47,1.47,700,0
KNDI.US,5,20250829,165000,1.4614,1.4614,1.4606,1.4606,260,0
KNDI.US,5,20250829,165500,1.4799,1.4799,1.4799,1.4799,200,0
KNDI.US,5,20250829,170000,1.47,1.47,1.465,1.465,800,0
KNDI.US,5,20250829,170500,1.465,1.465,1.465,1.465,500,0
KNDI.US,5,20250829,171000,1.47,1.475,1.47,1.475,5000,0
KNDI.US,5,20250829,172000,1.4721,1.4721,1.4721,1.4721,162,0
KNDI.US,5,20250829,172500,1.48,1.48,1.46,1.46,2140,0
KNDI.US,5,20250829,173000,1.465,1.465,1.465,1.465,100,0
KNDI.US,5,20250829,173500,1.465,1.47,1.465,1.47,1461,0
KNDI.US,5,20250829,174000,1.48,1.48,1.47,1.47,550,0
KNDI.US,5,20250829,180000,1.48,1.48,1.48,1.48,200,0
KNDI.US,5,20250829,181000,1.49,1.49,1.485,1.4885,4100,0
KNDI.US,5,20250829,181500,1.49,1.495,1.49,1.495,2852,0
KNDI.US,5,20250829,182500,1.49,1.49,1.49,1.49,200,0
KNDI.US,5,20250829,185000,1.49,1.49,1.48,1.48,1169,0
KNDI.US,5,20250829,190000,1.49,1.49,1.49,1.49,100,0
KNDI.US,5,20250829,192500,1.48,1.48,1.48,1.48,100,0
KNDI.US,5,20250829,200000,1.48,1.48,1.465,1.465,1248,0
