<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNR.US,5,20250829,153000,4.09,4.09,3.94,3.95,3940,0
TRNR.US,5,20250829,154500,4.05,4.05,4.05,4.05,2000,0
TRNR.US,5,20250829,155500,3.98,4.04,3.98,4.04,2200,0
TRNR.US,5,20250829,160000,4.05,4.05,4.05,4.05,100,0
TRNR.US,5,20250829,161500,3.98,3.98,3.96,3.96,235,0
TRNR.US,5,20250829,162000,3.9635,3.9635,3.9635,3.9635,200,0
TRNR.US,5,20250829,162500,3.94,3.9697,3.94,3.9401,2696,0
TRNR.US,5,20250829,163000,3.9599,3.9699,3.94,3.9699,1361,0
TRNR.US,5,20250829,163500,3.94,3.94,3.94,3.94,791,0
TRNR.US,5,20250829,164000,3.9532,3.9532,3.94,3.94,353,0
TRNR.US,5,20250829,164500,3.9,3.9,3.9,3.9,126,0
TRNR.US,5,20250829,165000,3.9145,3.9146,3.9145,3.9146,1024,0
TRNR.US,5,20250829,165500,3.92,3.92,3.92,3.92,599,0
TRNR.US,5,20250829,170000,3.94,3.94,3.94,3.94,1000,0
TRNR.US,5,20250829,172000,3.9582,3.9582,3.9582,3.9582,507,0
TRNR.US,5,20250829,173000,3.94,3.97,3.94,3.97,407,0
TRNR.US,5,20250829,173500,3.9412,3.9582,3.9412,3.9582,2557,0
TRNR.US,5,20250829,174000,3.9582,3.97,3.9366,3.9366,1568,0
TRNR.US,5,20250829,182000,3.93,3.93,3.93,3.93,1060,0
TRNR.US,5,20250829,185500,3.97,3.97,3.97,3.97,600,0
TRNR.US,5,20250829,195500,3.97,3.98,3.97,3.98,245,0
TRNR.US,5,20250829,201500,4,4.07,3.97,4.07,3629,0
TRNR.US,5,20250829,202000,4.0495,4.07,4.0495,4.07,2294,0
TRNR.US,5,20250829,202500,4.08,4.08,4.08,4.08,100,0
TRNR.US,5,20250829,204500,4.06,4.08,4.06,4.08,300,0
TRNR.US,5,20250829,205500,4.145,4.19,4.145,4.19,1139,0
TRNR.US,5,20250829,210500,4.2,4.2,4.2,4.2,2000,0
TRNR.US,5,20250829,211000,4.17,4.2,4.1599,4.2,3628,0
TRNR.US,5,20250829,212000,4.2,4.2,4.18,4.18,365,0
TRNR.US,5,20250829,212500,4.12,4.12,4.12,4.12,864,0
TRNR.US,5,20250829,214000,4.2,4.2,4.2,4.2,100,0
TRNR.US,5,20250829,215000,4.13,4.2,4.13,4.2,300,0
TRNR.US,5,20250829,215500,4.14,4.14,4.13,4.13,312,0
TRNR.US,5,20250902,153000,4.06,4.06,4.05,4.06,900,0
TRNR.US,5,20250902,153500,4.06,4.06,4.06,4.06,780,0
TRNR.US,5,20250902,154000,4.0292,4.0292,4.0292,4.0292,208,0
TRNR.US,5,20250902,154500,4.05,4.05,4.0012,4.0012,4089,0
TRNR.US,5,20250902,155000,4.0989,4.0989,4.08,4.08,3200,0
TRNR.US,5,20250902,160000,4.04,4.08,4.02,4.0799,1118,0
TRNR.US,5,20250902,160500,4.08,4.1299,4.08,4.1299,3761,0
TRNR.US,5,20250902,161500,4.06,4.1,4.039,4.06,633,0
TRNR.US,5,20250902,162500,4.0731,4.0731,4.073,4.073,600,0
TRNR.US,5,20250902,163500,4.129,4.129,4.129,4.129,200,0
TRNR.US,5,20250902,165000,4,4.1299,4,4.1299,2160,0
TRNR.US,5,20250902,171000,4.04,4.04,4.04,4.04,200,0
TRNR.US,5,20250902,172500,4.04,4.04,4.02,4.02,205,0
TRNR.US,5,20250902,173000,4,4,3.93,3.94,1396,0
TRNR.US,5,20250902,173500,3.92,3.95,3.92,3.93,480,0
TRNR.US,5,20250902,174000,3.9619,3.9619,3.9619,3.9619,497,0
TRNR.US,5,20250902,175500,3.95,3.95,3.95,3.95,963,0
TRNR.US,5,20250902,180500,3.937,3.937,3.937,3.937,100,0
TRNR.US,5,20250902,181000,3.93,3.93,3.93,3.93,100,0
TRNR.US,5,20250902,182000,3.93,3.93,3.93,3.93,100,0
TRNR.US,5,20250902,183500,3.925,3.925,3.925,3.925,100,0
TRNR.US,5,20250902,185000,3.93,3.93,3.93,3.93,254,0
TRNR.US,5,20250902,185500,3.9769,3.9769,3.931,3.931,300,0
TRNR.US,5,20250902,192000,3.9533,3.9533,3.9533,3.9533,100,0
TRNR.US,5,20250902,194500,3.9943,3.9971,3.99,3.99,6850,0
TRNR.US,5,20250902,195500,3.99,3.99,3.99,3.99,400,0
TRNR.US,5,20250902,204500,4,4,3.8981,3.9412,3832,0
TRNR.US,5,20250902,205000,3.94,3.94,3.94,3.94,127,0
TRNR.US,5,20250902,205500,4,4,4,4,1001,0
TRNR.US,5,20250902,211500,3.99,3.99,3.99,3.99,200,0
TRNR.US,5,20250902,213500,3.97,3.97,3.97,3.97,100,0
TRNR.US,5,20250902,215000,3.99,4,3.99,4,200,0
TRNR.US,5,20250902,215500,3.98,4,3.92,3.93,1636,0
TRNR.US,5,20250903,153000,3.82,3.9933,3.82,3.97,1636,0
TRNR.US,5,20250903,153500,3.97,3.97,3.95,3.95,1681,0
TRNR.US,5,20250903,154000,3.96,4.095,3.95,4.095,19755,0
TRNR.US,5,20250903,154500,4.09,4.3178,3.9,4.085,15169,0
TRNR.US,5,20250903,155000,4.14,4.14,3.75,3.85,9974,0
TRNR.US,5,20250903,155500,3.835,3.885,3.8,3.885,10073,0
TRNR.US,5,20250903,160000,3.9711,3.9711,3.8,3.8,12059,0
TRNR.US,5,20250903,160500,3.9357,4.065,3.91,3.91,2216,0
TRNR.US,5,20250903,161000,4.025,4.025,3.861,3.861,585,0
TRNR.US,5,20250903,161500,3.8617,3.945,3.8601,3.945,400,0
TRNR.US,5,20250903,162000,3.975,3.975,3.25,3.25,32530,0
TRNR.US,5,20250903,162500,3.25,3.375,3.25,3.35,4737,0
TRNR.US,5,20250903,163000,3.49,3.8835,3.0701,3.095,60345,0
TRNR.US,5,20250903,163500,3.0999,3.4082,3.0999,3.2901,58519,0
TRNR.US,5,20250903,164000,3.3,3.32,3.26,3.295,10480,0
TRNR.US,5,20250903,164500,3.3,3.345,3.3,3.345,450,0
TRNR.US,5,20250903,165000,3.35,3.35,3.35,3.35,200,0
TRNR.US,5,20250903,165500,3.32,3.34,3.25,3.25,4308,0
TRNR.US,5,20250903,170000,3.2991,3.35,3.268,3.35,624,0
TRNR.US,5,20250903,170500,3.4,3.41,3.4,3.41,1900,0
TRNR.US,5,20250903,171000,3.4,3.4394,3.38,3.38,5172,0
TRNR.US,5,20250903,171500,3.42,3.42,3.3,3.3,5518,0
TRNR.US,5,20250903,172000,3.2601,3.4,3.2601,3.3848,11054,0
TRNR.US,5,20250903,172500,3.41,3.45,3.41,3.45,2560,0
TRNR.US,5,20250903,173000,3.45,3.55,3.45,3.5,5900,0
TRNR.US,5,20250903,173500,3.4024,3.4024,3.4024,3.4024,500,0
TRNR.US,5,20250903,174000,3.5,3.5,3.48,3.49,800,0
TRNR.US,5,20250903,174500,3.49,3.49,3.4536,3.4536,1200,0
