<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLA.US,5,20250829,153000,347.23,348.7499,346.2673,346.7999,1744528,0
TSLA.US,5,20250829,153500,346.6663,346.858,344.67,345.6344,1225864,0
TSLA.US,5,20250829,154000,345.6667,346.89,344.97,345.785,1113362,0
TSLA.US,5,20250829,154500,345.74,345.76,343.3601,344.82,1172357,0
TSLA.US,5,20250829,155000,344.9,346.18,344.2416,344.735,958822,0
TSLA.US,5,20250829,155500,344.75,345.19,343.15,343.4551,951209,0
TSLA.US,5,20250829,160000,343.53,344.5,342.1,342.15,1116070,0
TSLA.US,5,20250829,160500,342.1564,342.38,340.12,340.4769,1511643,0
TSLA.US,5,20250829,161000,340.4,340.5272,338.5363,339.3098,1942776,0
TSLA.US,5,20250829,161500,339.36,339.36,337.48,337.89,1582683,0
TSLA.US,5,20250829,162000,337.93,339.15,337.868,338.8609,1323978,0
TSLA.US,5,20250829,162500,338.8379,339.86,337.93,339.71,997464,0
TSLA.US,5,20250829,163000,339.7091,340.1673,339.11,339.21,964897,0
TSLA.US,5,20250829,163500,339.191,339.8797,338.74,339.695,641509,0
TSLA.US,5,20250829,164000,339.69,339.93,338.61,338.65,643924,0
TSLA.US,5,20250829,164500,338.61,339.41,338.51,338.645,557069,0
TSLA.US,5,20250829,165000,338.645,338.9299,338.18,338.52,560911,0
TSLA.US,5,20250829,165500,338.54,339.08,337.7,338.15,685526,0
TSLA.US,5,20250829,170000,338.158,338.84,337.9917,338.58,448183,0
TSLA.US,5,20250829,170500,338.58,339.51,338.5516,339.43,656341,0
TSLA.US,5,20250829,171000,339.38,339.6768,339.15,339.165,454744,0
TSLA.US,5,20250829,171500,339.1767,339.4799,338.65,338.92,412373,0
TSLA.US,5,20250829,172000,338.89,339.45,338.8401,339.27,421003,0
TSLA.US,5,20250829,172500,339.2874,339.64,338.8,338.93,496636,0
TSLA.US,5,20250829,173000,338.9001,339.09,336.8,337.24,1175894,0
TSLA.US,5,20250829,173500,337.28,337.29,335.71,335.88,1390292,0
TSLA.US,5,20250829,174000,335.9,336.7,334.78,335.2858,1272098,0
TSLA.US,5,20250829,174500,335.2701,335.72,334.83,335.3569,846344,0
TSLA.US,5,20250829,175000,335.3451,336.2595,335,335.64,916608,0
TSLA.US,5,20250829,175500,335.6499,336.4,335.56,335.6978,682357,0
TSLA.US,5,20250829,180000,335.6375,336.09,335.5801,335.7,505986,0
TSLA.US,5,20250829,180500,335.74,335.92,335.31,335.68,482154,0
TSLA.US,5,20250829,181000,335.68,336.59,335.64,336.54,582918,0
TSLA.US,5,20250829,181500,336.545,336.94,336.2,336.419,619154,0
TSLA.US,5,20250829,182000,336.38,336.42,335.69,336.12,499049,0
TSLA.US,5,20250829,182500,336.09,336.2299,335.66,335.8851,379359,0
TSLA.US,5,20250829,183000,335.87,336.5999,335.78,335.99,436115,0
TSLA.US,5,20250829,183500,335.98,336.305,335.7,336.239,388234,0
TSLA.US,5,20250829,184000,336.2,336.2297,335.66,335.695,396363,0
TSLA.US,5,20250829,184500,335.69,335.93,335.39,335.43,433493,0
TSLA.US,5,20250829,185000,335.43,335.9,335.3,335.705,370190,0
TSLA.US,5,20250829,185500,335.73,335.9599,335.4,335.58,296691,0
TSLA.US,5,20250829,190000,335.56,335.56,333.75,333.89,1159188,0
TSLA.US,5,20250829,190500,333.9,334.41,333.69,334.18,566410,0
TSLA.US,5,20250829,191000,334.16,334.26,333.19,333.21,730706,0
TSLA.US,5,20250829,191500,333.1904,333.5,332.65,333.27,953698,0
TSLA.US,5,20250829,192000,333.27,334.09,333.27,333.849,608464,0
TSLA.US,5,20250829,192500,333.85,334.17,333.68,333.745,411193,0
TSLA.US,5,20250829,193000,333.7474,334.35,333.7,333.94,436605,0
TSLA.US,5,20250829,193500,333.91,334.32,333.7,333.9701,410980,0
TSLA.US,5,20250829,194000,333.972,334.12,333.45,334.06,495257,0
TSLA.US,5,20250829,194500,334.049,334.42,333.5746,333.96,442837,0
TSLA.US,5,20250829,195000,333.985,334.2757,333.7472,333.8599,340845,0
TSLA.US,5,20250829,195500,333.83,333.975,333.3403,333.58,378686,0
TSLA.US,5,20250829,200000,333.55,333.62,332.99,333.32,495622,0
TSLA.US,5,20250829,200500,333.3186,333.99,333.27,333.85,355925,0
TSLA.US,5,20250829,201000,333.775,333.94,333.44,333.71,301154,0
TSLA.US,5,20250829,201500,333.7,333.7599,333.26,333.4794,297029,0
TSLA.US,5,20250829,202000,333.45,333.5232,332.77,332.92,548571,0
TSLA.US,5,20250829,202500,332.9026,333.1192,332.44,332.68,495683,0
TSLA.US,5,20250829,203000,332.675,333.0699,332.62,332.91,440910,0
TSLA.US,5,20250829,203500,332.9105,333.02,332.2,332.375,434400,0
TSLA.US,5,20250829,204000,332.3794,332.5,331.94,332.18,598420,0
TSLA.US,5,20250829,204500,332.16,332.41,331.8408,331.95,554998,0
TSLA.US,5,20250829,205000,331.95,332.2899,331.7,331.755,548710,0
TSLA.US,5,20250829,205500,331.74,332.5,331.73,332.5,533591,0
TSLA.US,5,20250829,210000,332.48,332.77,332.3901,332.467,610925,0
TSLA.US,5,20250829,210500,332.465,332.58,331.89,332.1874,518381,0
TSLA.US,5,20250829,211000,332.185,332.41,331.95,332.3,432157,0
TSLA.US,5,20250829,211500,332.3,332.5,332.13,332.41,386793,0
TSLA.US,5,20250829,212000,332.405,332.58,332.2,332.21,446573,0
TSLA.US,5,20250829,212500,332.215,332.435,331.88,332.115,537652,0
TSLA.US,5,20250829,213000,332.14,332.975,332.1157,332.85,711488,0
TSLA.US,5,20250829,213500,332.86,333.025,332.28,332.9001,706836,0
TSLA.US,5,20250829,214000,332.9,333.25,332.635,333.1529,667081,0
TSLA.US,5,20250829,214500,333.14,333.86,333.14,333.54,761590,0
TSLA.US,5,20250829,215000,333.73,334.48,332.81,333.21,1382900,0
TSLA.US,5,20250829,215500,333.2,334.38,333.05,333.862,5502854,0
TSLA.US,5,20250902,153000,328.23,328.88,325.6,328.0462,2233047,0
TSLA.US,5,20250902,153500,327.92,330.7199,327.78,329.835,1562672,0
TSLA.US,5,20250902,154000,329.82,331.745,329.73,331.1533,1179585,0
TSLA.US,5,20250902,154500,331.11,332.42,330.81,332.12,1029451,0
TSLA.US,5,20250902,155000,332.09629,332.78,331.5,332.45,979234,0
TSLA.US,5,20250902,155500,332.44,332.6582,331.35,332.06,707982,0
TSLA.US,5,20250902,160000,332.02,333.33,330.9201,331.05,1085704,0
TSLA.US,5,20250902,160500,331.0601,332,330.41,331.338,824305,0
TSLA.US,5,20250902,161000,331.308,332.18,330.88,331.465,607475,0
TSLA.US,5,20250902,161500,331.49,333.29,331.1531,331.8852,743885,0
TSLA.US,5,20250902,162000,331.9,332.6799,331.43,331.63,513637,0
TSLA.US,5,20250902,162500,331.67,332.86,331.25,332.755,562935,0
TSLA.US,5,20250902,163000,332.775,332.79,331.58,331.58,418227,0
TSLA.US,5,20250902,163500,331.5868,332.54,331.47,332.419,445095,0
TSLA.US,5,20250902,164000,332.44,332.6,330.87,331.015,494871,0
TSLA.US,5,20250902,164500,331.01,331.23,330.47,330.9438,616042,0
TSLA.US,5,20250902,165000,330.8694,331.65,330.7,331.445,406750,0
TSLA.US,5,20250902,165500,331.4368,331.4899,330.29,330.765,394490,0
TSLA.US,5,20250902,170000,330.765,331.3194,329.7294,329.88,598454,0
TSLA.US,5,20250902,170500,329.87,329.939,328.8,329.6099,744767,0
TSLA.US,5,20250902,171000,329.6,329.98,328.92,329.1,599016,0
TSLA.US,5,20250902,171500,329.1,329.33,328.17,328.36,644765,0
TSLA.US,5,20250902,172000,328.365,328.74,327.9,328.5,711099,0
TSLA.US,5,20250902,172500,328.5,328.8375,328.12,328.4085,444019,0
TSLA.US,5,20250902,173000,328.38,328.49,327.8801,328.19,440729,0
TSLA.US,5,20250902,173500,328.1993,328.37,327.45,327.625,597907,0
TSLA.US,5,20250902,174000,327.64,327.8996,327.4,327.61,473318,0
TSLA.US,5,20250902,174500,327.6076,327.98,327.42,327.665,351299,0
TSLA.US,5,20250902,175000,327.62,327.65,327.03,327.391,455068,0
TSLA.US,5,20250902,175500,327.38,328.48,327.26,328.4488,563759,0
TSLA.US,5,20250902,180000,328.46,329.34,328.42,329.1802,774855,0
TSLA.US,5,20250902,180500,329.19,329.7528,328.8,328.8332,550700,0
TSLA.US,5,20250902,181000,328.83,329.7399,328.8203,329.42,392097,0
TSLA.US,5,20250902,181500,329.4,329.87,329.4,329.695,342731,0
TSLA.US,5,20250902,182000,329.69,329.84,329.23,329.4863,266138,0
TSLA.US,5,20250902,182500,329.465,329.55,329.05,329.24,235228,0
TSLA.US,5,20250902,183000,329.24,329.53,328.84,328.89,272858,0
TSLA.US,5,20250902,183500,328.89,329.42,328.88,329.06,366623,0
TSLA.US,5,20250902,184000,329.07,329.6396,328.81,328.94,332281,0
TSLA.US,5,20250902,184500,328.93,329.24,328.45,328.66,334747,0
TSLA.US,5,20250902,185000,328.69,329.45,328.6417,329.2344,381358,0
TSLA.US,5,20250902,185500,329.215,329.71,329.18,329.5075,292182,0
TSLA.US,5,20250902,190000,329.49,329.94,329.26,329.67,322519,0
TSLA.US,5,20250902,190500,329.7116,330.4,329.4753,330.005,472532,0
TSLA.US,5,20250902,191000,329.99,329.99,328.83,328.95,403831,0
TSLA.US,5,20250902,191500,328.945,329.19,328.75,328.97,319272,0
TSLA.US,5,20250902,192000,328.94,329.65,328.88,329.46,295471,0
TSLA.US,5,20250902,192500,329.455,329.92,329.3501,329.8064,299362,0
TSLA.US,5,20250902,193000,329.81,330.25,329.78,330.12,308780,0
TSLA.US,5,20250902,193500,330.16,330.43,329.9,330.2599,319797,0
TSLA.US,5,20250902,194000,330.21,330.64,329.9214,330.469,377780,0
TSLA.US,5,20250902,194500,330.469,330.47,329.63,329.805,376435,0
TSLA.US,5,20250902,195000,329.805,329.82,328.88,328.88,298349,0
TSLA.US,5,20250902,195500,328.91,329.13,328.64,328.7794,343113,0
TSLA.US,5,20250902,200000,328.7969,329.29,328.72,328.8626,306202,0
TSLA.US,5,20250902,200500,328.865,328.87,327.98,328.15,430420,0
TSLA.US,5,20250902,201000,328.15,328.5,328,328.22,263429,0
TSLA.US,5,20250902,201500,328.22,328.46,328,328.0484,253153,0
TSLA.US,5,20250902,202000,328.03,328.6,327.93,328.21,300079,0
TSLA.US,5,20250902,202500,328.17,328.36,328.0715,328.18,193015,0
TSLA.US,5,20250902,203000,328.2,328.45,327.87,328.125,294311,0
TSLA.US,5,20250902,203500,328.1,328.33,327.96,328.33,232119,0
TSLA.US,5,20250902,204000,328.315,328.3799,328.01,328.25,189913,0
TSLA.US,5,20250902,204500,328.24,328.95,328.09,328.595,326428,0
TSLA.US,5,20250902,205000,328.56,329.39,328.56,328.97,518810,0
