<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAU.US,5,20251024,163000,9.99,10,9.99,9.99,1316937,0
LAFAU.US,5,20251024,163500,9.99,9.99,9.99,9.99,9000,0
LAFAU.US,5,20251024,164000,9.99,10,9.99,10,522985,0
LAFAU.US,5,20251024,164500,10,10.01,10,10.01,217324,0
LAFAU.US,5,20251024,165000,10,10.01,10,10.01,101000,0
LAFAU.US,5,20251024,171500,10.01,10.01,10,10,155000,0
LAFAU.US,5,20251024,172500,10,10,10,10,2000,0
LAFAU.US,5,20251024,174000,10,10,10,10,2000,0
LAFAU.US,5,20251024,174500,10,10,10,10,50000,0
LAFAU.US,5,20251024,175500,10.0099,10.0099,10.0099,10.0099,100,0
LAFAU.US,5,20251024,182000,10,10.005,10,10,13180,0
LAFAU.US,5,20251024,182500,10,10,10,10,49983,0
LAFAU.US,5,20251024,183000,10,10,10,10,22900,0
LAFAU.US,5,20251024,183500,10,10,10,10,10000,0
LAFAU.US,5,20251024,184000,10,10,10,10,5000,0
LAFAU.US,5,20251024,184500,10,10,10,10,48833,0
LAFAU.US,5,20251024,185000,9.995,9.995,9.995,9.995,1000,0
LAFAU.US,5,20251024,190000,9.995,9.995,9.995,9.995,6000,0
LAFAU.US,5,20251024,191500,9.995,10,9.995,10,181670,0
LAFAU.US,5,20251024,192500,10,10,9.995,9.995,50790,0
LAFAU.US,5,20251024,194000,9.995,9.995,9.995,9.995,104500,0
LAFAU.US,5,20251024,195500,9.995,9.995,9.995,9.995,34994,0
LAFAU.US,5,20251024,200500,9.995,9.995,9.995,9.995,100,0
LAFAU.US,5,20251024,201000,10,10.01,10,10.01,269448,0
LAFAU.US,5,20251024,201500,10.015,10.015,10.01,10.01,3350,0
LAFAU.US,5,20251024,202000,10.01,10.01,10.0058,10.01,53840,0
LAFAU.US,5,20251024,202500,10.01,10.01,10.01,10.01,200,0
LAFAU.US,5,20251024,203500,10,10,10,10,5000,0
LAFAU.US,5,20251024,204000,10.01,10.01,10.0099,10.0099,7510,0
LAFAU.US,5,20251024,205000,10.01,10.01,10.01,10.01,4000,0
LAFAU.US,5,20251024,205500,10.01,10.01,10.01,10.01,1700,0
LAFAU.US,5,20251024,212500,10.01,10.01,10.01,10.01,3021,0
LAFAU.US,5,20251024,214000,10.015,10.015,10.01,10.01,97000,0
LAFAU.US,5,20251024,215000,10.01,10.03,10.01,10.01,38869,0
LAFAU.US,5,20251024,215500,10.01,10.01,10.01,10.01,10820,0
LAFAU.US,5,20251027,143000,10,10.01,10,10.01,2268,0
LAFAU.US,5,20251027,144000,10.02,10.03,10.02,10.03,1200,0
LAFAU.US,5,20251027,151500,10.03,10.03,10.03,10.03,600,0
LAFAU.US,5,20251027,152000,10.03,10.03,10.03,10.03,1900,0
LAFAU.US,5,20251027,155500,10.02,10.02,10.02,10.02,200,0
LAFAU.US,5,20251027,160000,10.02,10.03,10.02,10.03,4000,0
LAFAU.US,5,20251027,160500,10.03,10.03,10.01,10.03,4000,0
LAFAU.US,5,20251027,161000,10.03,10.03,10.03,10.03,1200,0
LAFAU.US,5,20251027,161500,10.03,10.03,10.03,10.03,1300,0
LAFAU.US,5,20251027,162000,10.03,10.03,10.02,10.02,304,0
LAFAU.US,5,20251027,174000,10.0188,10.0188,10.0188,10.0188,200,0
LAFAU.US,5,20251027,190000,10.03,10.03,10.03,10.03,100,0
LAFAU.US,5,20251027,192000,10.02,10.02,10.02,10.02,25000,0
LAFAU.US,5,20251027,195500,10.0193,10.02,10.0193,10.0193,2200,0
LAFAU.US,5,20251027,201500,10.02,10.02,10.02,10.02,200,0
LAFAU.US,5,20251027,203500,10.02,10.02,10.02,10.02,200,0
LAFAU.US,5,20251027,205000,10.02,10.02,10.02,10.02,200,0
LAFAU.US,5,20251028,143500,10.05,10.05,10.05,10.05,15100,0
LAFAU.US,5,20251028,144000,10.02,10.02,10.02,10.02,100,0
LAFAU.US,5,20251028,144500,10.0101,10.1,10.01,10.0109,800,0
LAFAU.US,5,20251028,150500,10.0216,10.0216,10.0216,10.0216,1996,0
LAFAU.US,5,20251028,151000,10.02,10.02,10.02,10.02,4900,0
LAFAU.US,5,20251028,151500,10.03,10.12,10.03,10.03,63649,0
LAFAU.US,5,20251028,152500,10.02,10.02,10.02,10.02,500,0
LAFAU.US,5,20251028,153000,10.005,10.005,10.005,10.005,100,0
LAFAU.US,5,20251028,153500,10.005,10.005,10.005,10.005,200,0
LAFAU.US,5,20251028,154000,10.005,10.005,10.005,10.005,400,0
LAFAU.US,5,20251028,154500,10.005,10.005,10.005,10.005,400,0
LAFAU.US,5,20251028,160000,10,10.005,10,10,5900,0
LAFAU.US,5,20251028,160500,10.005,10.005,10.005,10.005,400,0
LAFAU.US,5,20251028,161000,10.005,10.005,10,10.005,800,0
LAFAU.US,5,20251028,161500,10,10.005,10,10.005,800,0
LAFAU.US,5,20251028,164500,10.0045,10.0045,10.0045,10.0045,500,0
LAFAU.US,5,20251028,171000,10,10.005,10,10,60655,0
LAFAU.US,5,20251028,173000,10,10,10,10,5000,0
LAFAU.US,5,20251028,180000,10.005,10.01,10.005,10.01,12000,0
LAFAU.US,5,20251028,182500,10.005,10.005,10.005,10.005,390,0
LAFAU.US,5,20251028,192000,10.01,10.01,10.005,10.01,94500,0
LAFAU.US,5,20251028,193500,10.0102,10.0102,10.0102,10.0102,100,0
LAFAU.US,5,20251028,200500,10.01,10.01,10.01,10.01,100,0
LAFAU.US,5,20251028,204000,10.03,10.03,10.03,10.03,604,0
LAFAU.US,5,20251028,205000,10.03,10.03,10.03,10.03,604,0
LAFAU.US,5,20251028,205500,10.02,10.02,10.02,10.02,500,0
LAFAU.US,5,20251029,143500,10.1,10.11,10.08,10.08,31605,0
LAFAU.US,5,20251029,161000,10.01,10.01,10.01,10.01,100,0
LAFAU.US,5,20251029,163000,10.02,10.02,10.02,10.02,25100,0
LAFAU.US,5,20251029,192000,10.02,10.02,10.02,10.02,200,0
LAFAU.US,5,20251029,194000,10.0299,10.0299,10.0298,10.0298,1500,0
LAFAU.US,5,20251030,144000,10.0388,10.06,10.0268,10.06,300,0
LAFAU.US,5,20251030,145500,10.0204,10.031,10.0204,10.031,10000,0
LAFAU.US,5,20251030,161000,10.03,10.03,10.03,10.03,100,0
LAFAU.US,5,20251030,165500,10.03,10.03,10.02,10.02,1000,0
LAFAU.US,5,20251030,170500,10.03,10.03,10.02,10.03,4100,0
LAFAU.US,5,20251030,171000,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,171500,10.03,10.03,10.03,10.03,100,0
LAFAU.US,5,20251030,172000,10.03,10.03,10.03,10.03,400,0
LAFAU.US,5,20251030,172500,10.03,10.03,10.03,10.03,100,0
LAFAU.US,5,20251030,173000,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,173500,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,174000,10.03,10.03,10.03,10.03,100,0
LAFAU.US,5,20251030,174500,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,175000,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,175500,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,180000,10.03,10.03,10.03,10.03,100,0
LAFAU.US,5,20251030,180500,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,181000,10.03,10.03,10.03,10.03,200,0
LAFAU.US,5,20251030,181500,10.03,10.03,10.03,10.03,100,0
