<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSH.US,5,20250829,193000,23.35,23.35,23.35,23.35,200,0
OFSSH.US,5,20250829,195500,23.3425,23.3425,23.3425,23.3425,500,0
OFSSH.US,5,20250829,210500,23.24,23.24,23.24,23.24,100,0
OFSSH.US,5,20250902,200000,23.28,23.28,23.28,23.28,100,0
OFSSH.US,5,20250902,214000,23.2438,23.2438,23.2438,23.2438,175,0
OFSSH.US,5,20250904,164500,23.24,23.24,23.24,23.24,225,0
OFSSH.US,5,20250904,170000,23.2184,23.4,23.2,23.4,2373,0
OFSSH.US,5,20250904,170500,23.4,23.4,23.4,23.4,100,0
OFSSH.US,5,20250910,173500,23.4,23.4,23.4,23.4,100,0
OFSSH.US,5,20250911,161000,23.356,23.356,23.356,23.356,200,0
OFSSH.US,5,20250911,163500,23.4,23.4,23.4,23.4,100,0
OFSSH.US,5,20250911,190500,23.4,23.4,23.4,23.4,285,0
OFSSH.US,5,20250912,214000,23.4,23.4,23.4,23.4,100,0
OFSSH.US,5,20250916,163000,23.4,23.4,23.4,23.4,100,0
OFSSH.US,5,20250917,153000,23.68,23.7,23.66,23.7,2500,0
OFSSH.US,5,20250917,170000,23.7,23.7,23.7,23.7,100,0
OFSSH.US,5,20250924,163000,23.6133,23.6133,23.595,23.595,480,0
OFSSH.US,5,20250925,183500,23.74,23.74,23.74,23.74,100,0
OFSSH.US,5,20250925,201000,23.77,23.77,23.582,23.582,200,0
OFSSH.US,5,20250925,201500,23.6704,23.6704,23.6704,23.6704,191,0
OFSSH.US,5,20250930,203000,23.77,23.77,23.38,23.38,200,0
OFSSH.US,5,20251006,165500,23.621,23.621,23.621,23.621,475,0
OFSSH.US,5,20251008,194500,23.725,23.725,23.725,23.725,100,0
OFSSH.US,5,20251008,214000,23.65,23.7,23.65,23.7,58000,0
OFSSH.US,5,20251016,181500,23.55,23.55,23.55,23.55,200,0
OFSSH.US,5,20251031,174000,23.64,23.64,23.64,23.64,100,0
OFSSH.US,5,20251104,161500,23.49,23.49,23.49,23.49,225000,0
OFSSH.US,5,20251104,170000,23.49,23.49,23.49,23.49,175000,0
OFSSH.US,5,20251104,192500,23.49,23.49,23.49,23.49,86000,0
OFSSH.US,5,20251107,165000,23.37,23.43,23.25,23.25,4188,0
OFSSH.US,5,20251107,215500,23.26,23.26,23.26,23.26,611,0
OFSSH.US,5,20251110,153000,23.449,23.449,23.4256,23.4256,1000,0
OFSSH.US,5,20251110,153500,23.2501,23.3712,23.2501,23.3712,3000,0
OFSSH.US,5,20251110,184500,23.3,23.3,23.3,23.3,100,0
OFSSH.US,5,20251110,204500,23.27,23.43,23.27,23.43,300,0
OFSSH.US,5,20251110,215500,23.48,23.48,23.48,23.48,200,0
OFSSH.US,5,20251113,175500,23.47,23.475,23.4132,23.4132,1100,0
OFSSH.US,5,20251113,181500,23.65,23.66,23.65,23.66,300,0
OFSSH.US,5,20251117,211000,23.39,23.39,23.39,23.39,150,0
OFSSH.US,5,20251118,154000,23.5,23.5,23.5,23.5,3000,0
OFSSH.US,5,20251118,155000,23.5,23.5,23.5,23.5,600,0
OFSSH.US,5,20251118,155500,23.5,23.5,23.5,23.5,100,0
OFSSH.US,5,20251119,204500,23.7,23.7,23.7,23.7,300,0
OFSSH.US,5,20251124,164500,23.6008,23.6008,23.6008,23.6008,120,0
OFSSH.US,5,20251126,191000,23.6,23.6,23.6,23.6,100,0
OFSSH.US,5,20251128,153000,23.6,23.6,23.6,23.6,601,0
OFSSH.US,5,20251204,163500,23.62,23.62,23.6,23.6,300,0
OFSSH.US,5,20251204,214500,23.6,23.6,23.6,23.6,200,0
OFSSH.US,5,20251208,162500,23.6278,23.7495,23.6,23.6,400,0
OFSSH.US,5,20251212,215500,23.62,23.62,23.6,23.6,396,0
OFSSH.US,5,20251217,210500,23.4283,23.4283,23.4283,23.4283,150,0
OFSSH.US,5,20251231,190500,23.69,23.69,23.69,23.69,150,0
OFSSH.US,5,20260105,165000,23.852,23.94,23.852,23.94,675,0
OFSSH.US,5,20260108,153000,24,24,23.97,23.97,5163,0
OFSSH.US,5,20260108,153500,24,24,24,24,100,0
OFSSH.US,5,20260108,163000,23.9,23.9,23.9,23.9,199,0
OFSSH.US,5,20260108,164000,23.95,23.95,23.95,23.95,100,0
OFSSH.US,5,20260108,173000,23.94,23.94,23.94,23.94,100,0
OFSSH.US,5,20260108,181000,23.8748,23.8748,23.86,23.8748,1075,0
OFSSH.US,5,20260108,185000,23.8,23.95,23.8,23.95,1888,0
OFSSH.US,5,20260108,215500,23.95,23.95,23.95,23.95,101,0
OFSSH.US,5,20260112,153000,23.7,23.7,23.7,23.7,103,0
OFSSH.US,5,20260112,215500,24.05,24.05,24.05,24.05,105,0
OFSSH.US,5,20260123,215500,23.65,23.9,23.65,23.9,233,0
