<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PI.US,5,20250829,153000,190.61,191.148,188.49,189.29,8431,0
PI.US,5,20250829,153500,188,189.74,188,189.74,1065,0
PI.US,5,20250829,154000,188,190.262,188,189.265,1361,0
PI.US,5,20250829,154500,189.56,190.53,189.28,190.28,2504,0
PI.US,5,20250829,155000,190.28,190.28,189.26,189.53,2024,0
PI.US,5,20250829,155500,189.53,189.53,188.37,188.99,2496,0
PI.US,5,20250829,160000,189.085,189.275,188.2001,189.08,1549,0
PI.US,5,20250829,160500,188.99,188.99,188.29,188.39,2032,0
PI.US,5,20250829,161000,188.395,188.71,187.06,187.17,5931,0
PI.US,5,20250829,161500,187,187.955,186.99,187.84,1378,0
PI.US,5,20250829,162000,187.99,188.505,187.99,188.505,1599,0
PI.US,5,20250829,162500,188.505,188.67,188.015,188.235,5219,0
PI.US,5,20250829,163000,189.12,189.37,189.12,189.29,600,0
PI.US,5,20250829,163500,189.275,189.275,189.275,189.275,100,0
PI.US,5,20250829,164000,189.76,189.76,188.96,188.96,801,0
PI.US,5,20250829,164500,188.82,188.82,188.82,188.82,100,0
PI.US,5,20250829,165000,187,187.3,186.96,187.3,800,0
PI.US,5,20250829,165500,187.26,187.26,186.89,187.11,2289,0
PI.US,5,20250829,170000,187.11,188.06,187.105,188.06,1078,0
PI.US,5,20250829,170500,188.48,188.48,188.48,188.48,300,0
PI.US,5,20250829,171000,188.885,188.92,188.61,188.65,1284,0
PI.US,5,20250829,171500,188.38,188.605,188.38,188.605,225,0
PI.US,5,20250829,172000,188.605,188.83,188.37,188.7,842,0
PI.US,5,20250829,172500,188.95,188.95,188.49,188.49,1072,0
PI.US,5,20250829,173000,188.2,188.2,188.03,188.03,200,0
PI.US,5,20250829,173500,188.03,188.03,187.9607,187.9607,200,0
PI.US,5,20250829,174000,188.03,188.03,187.695,187.695,1154,0
PI.US,5,20250829,174500,187.38,187.38,187.38,187.38,100,0
PI.US,5,20250829,175500,187.74,187.74,187.53,187.53,200,0
PI.US,5,20250829,180000,188.11,188.135,188.11,188.135,200,0
PI.US,5,20250829,180500,187.89,188.21,187.89,188.205,741,0
PI.US,5,20250829,181500,188.2321,188.2321,188.2321,188.2321,371,0
PI.US,5,20250829,182000,188.18,188.37,188.17,188.37,800,0
PI.US,5,20250829,182500,188.37,188.37,188.09,188.09,567,0
PI.US,5,20250829,183500,188.11,188.11,188.05,188.05,361,0
PI.US,5,20250829,184000,187.78,187.895,187.78,187.895,225,0
PI.US,5,20250829,184500,187.98,187.98,187.56,187.56,477,0
PI.US,5,20250829,185000,187.92,187.965,187.92,187.965,200,0
PI.US,5,20250829,185500,187.78,187.78,187.76,187.76,400,0
PI.US,5,20250829,190000,187.35,187.62,187.23,187.23,2900,0
PI.US,5,20250829,190500,187.27,187.43,187.27,187.43,890,0
PI.US,5,20250829,191000,187.45,187.45,187.23,187.23,609,0
PI.US,5,20250829,191500,187.14,187.14,187.08,187.08,500,0
PI.US,5,20250829,192000,187.3,187.375,187.235,187.375,300,0
PI.US,5,20250829,193000,187.57,187.57,187.4481,187.4481,306,0
PI.US,5,20250829,193500,187.58,187.58,187.58,187.58,200,0
PI.US,5,20250829,194000,187.535,187.535,187.535,187.535,100,0
PI.US,5,20250829,194500,187.535,187.72,187.535,187.72,200,0
PI.US,5,20250829,195000,187.88,187.88,187.815,187.815,300,0
PI.US,5,20250829,195500,187.63,187.63,187.63,187.63,270,0
PI.US,5,20250829,200000,187.23,187.41,187.23,187.41,600,0
PI.US,5,20250829,200500,187.59,187.59,187.2101,187.2101,200,0
PI.US,5,20250829,201000,187.21,187.21,187.145,187.145,747,0
PI.US,5,20250829,201500,187.24,187.265,187.24,187.265,222,0
PI.US,5,20250829,202000,187.09,187.095,186.96,187.095,500,0
PI.US,5,20250829,202500,187.1,187.1,186.95,186.9501,500,0
PI.US,5,20250829,203000,187.14,187.26,187.14,187.26,200,0
PI.US,5,20250829,203500,187.23,187.23,186.89,186.895,1026,0
PI.US,5,20250829,204000,187.06,187.24,187.06,187.24,200,0
PI.US,5,20250829,205500,187.1,187.32,187.1,187.32,500,0
PI.US,5,20250829,210000,187.34,187.34,187.185,187.31,690,0
PI.US,5,20250829,210500,187.33,187.595,187.22,187.595,6012,0
PI.US,5,20250829,211000,187.645,187.655,187.645,187.6525,880,0
PI.US,5,20250829,212000,188.01,188.425,188.01,188.23,2605,0
PI.US,5,20250829,212500,187.91,187.91,187.91,187.91,100,0
PI.US,5,20250829,213000,188.015,188.34,188.015,188.16,800,0
PI.US,5,20250829,213500,188.185,188.3,188.06,188.28,1548,0
PI.US,5,20250829,214000,188.44,188.57,188.32,188.56,1700,0
PI.US,5,20250829,214500,188.52,188.75,188.43,188.43,1103,0
PI.US,5,20250829,215000,188.26,188.26,187.87,187.94,1050,0
PI.US,5,20250829,215500,187.845,187.845,187.33,187.47,50654,0
PI.US,5,20250902,153000,181.46,182.4592,177.2636,181.12,12313,0
PI.US,5,20250902,153500,181.01,181.02,180,180,4107,0
PI.US,5,20250902,154000,180.65,182,180.535,181.93,4438,0
PI.US,5,20250902,154500,182,183.41,181.6175,183.41,5065,0
PI.US,5,20250902,155000,183.5191,183.5191,182.9,182.9,500,0
PI.US,5,20250902,155500,183.31,183.31,182.36,182.5825,1975,0
PI.US,5,20250902,160000,183.22,183.22,183.22,183.22,100,0
PI.US,5,20250902,160500,183.04,183.3,182.76,183.02,1300,0
PI.US,5,20250902,161000,183.32,184.085,183.32,183.33,2409,0
PI.US,5,20250902,162000,183.885,183.945,183.885,183.945,350,0
PI.US,5,20250902,162500,183.89,184.385,183.71,184.375,700,0
PI.US,5,20250902,163000,184.15,184.45,184.15,184.45,816,0
PI.US,5,20250902,163500,184.68,184.68,184.385,184.39,965,0
PI.US,5,20250902,164000,184.43,184.43,184.04,184.04,400,0
PI.US,5,20250902,165000,183.47,183.47,183.47,183.47,171,0
PI.US,5,20250902,165500,183.6575,183.66,183.23,183.35,1700,0
PI.US,5,20250902,170000,183.27,183.27,183.172,183.172,300,0
PI.US,5,20250902,170500,182.8,182.8,182.59,182.59,400,0
PI.US,5,20250902,171000,182.64,182.64,182.49,182.49,300,0
PI.US,5,20250902,171500,182.51,182.51,182.1,182.17,800,0
PI.US,5,20250902,172000,182.27,182.39,181.98,181.98,600,0
PI.US,5,20250902,172500,182.39,182.39,182.1508,182.29,3334,0
PI.US,5,20250902,173000,182.29,182.3042,182.29,182.3042,335,0
PI.US,5,20250902,173500,182.13,182.13,181.6,181.69,905,0
PI.US,5,20250902,174000,181.76,181.76,181.61,181.61,200,0
PI.US,5,20250902,174500,181.615,182.17,181.615,182.17,1500,0
PI.US,5,20250902,175000,181.75,182.31,181.75,182.2,2879,0
PI.US,5,20250902,175500,182.31,182.4075,181.67,181.99,2500,0
PI.US,5,20250902,180000,181.935,182.16,181.935,181.9767,1666,0
PI.US,5,20250902,180500,181.4,181.4,181,181,860,0
PI.US,5,20250902,181000,181,181.845,181,181.845,1395,0
PI.US,5,20250902,181500,181.84,181.92,181.84,181.92,721,0
PI.US,5,20250902,182000,181.935,182.05,181.935,182.05,801,0
PI.US,5,20250902,182500,181.77,181.875,181.77,181.875,200,0
PI.US,5,20250902,183000,181.88,182.04,181.875,182.01,700,0
PI.US,5,20250902,183500,181.955,182.57,181.955,182.435,1473,0
PI.US,5,20250902,184000,182.34,182.625,182.34,182.625,300,0
PI.US,5,20250902,184500,182.69,182.69,182.46,182.46,300,0
PI.US,5,20250902,185000,182.625,182.83,182.625,182.83,487,0
PI.US,5,20250902,185500,182.94,183.35,182.94,183.297,605,0
PI.US,5,20250902,190000,183.345,183.645,183.345,183.645,305,0
PI.US,5,20250902,190500,183.61,183.61,183.61,183.61,100,0
PI.US,5,20250902,191000,183.49,183.735,183.34,183.59,1200,0
PI.US,5,20250902,191500,183.635,183.96,183.61,183.706,1398,0
PI.US,5,20250902,192500,184.31,184.41,184.31,184.41,200,0
PI.US,5,20250902,193000,184.55,185.135,184.55,185.135,400,0
PI.US,5,20250902,193500,185.18,185.18,184.62,184.7,1205,0
PI.US,5,20250902,194000,185.145,185.145,185.145,185.145,100,0
PI.US,5,20250902,194500,185.135,185.135,185.05,185.05,200,0
PI.US,5,20250902,195000,185.05,185.05,185.05,185.05,300,0
PI.US,5,20250902,195500,184.71,184.72,184.52,184.645,400,0
PI.US,5,20250902,200000,184.78,184.78,184.66,184.66,300,0
PI.US,5,20250902,200500,184.5675,184.5675,184.39,184.39,700,0
PI.US,5,20250902,201000,184.425,184.56,184.425,184.56,200,0
PI.US,5,20250902,201500,184.445,184.54,184.445,184.54,300,0
PI.US,5,20250902,202000,184.35,184.51,184.35,184.44,999,0
PI.US,5,20250902,202500,184.33,184.33,184.17,184.17,400,0
PI.US,5,20250902,203000,184.55,184.67,184.55,184.67,400,0
PI.US,5,20250902,203500,184.62,184.62,184.6,184.6,200,0
PI.US,5,20250902,204500,184.65,184.65,184.3275,184.3325,800,0
PI.US,5,20250902,205000,184.79,184.79,184.63,184.63,1500,0
PI.US,5,20250902,205500,184.53,184.53,184.28,184.28,900,0
PI.US,5,20250902,210000,184.51,184.5825,184.205,184.205,622,0
PI.US,5,20250902,210500,184.5,184.5,184.49,184.5,400,0
PI.US,5,20250902,211000,184.6325,184.93,184.6325,184.86,406,0
PI.US,5,20250902,211500,184.86,185,184.86,184.875,407,0
PI.US,5,20250902,212000,184.76,184.775,184.76,184.775,200,0
PI.US,5,20250902,212500,184.915,185.15,184.915,185.15,5918,0
PI.US,5,20250902,213000,185.0144,185.27,184.99,185.02,2673,0
PI.US,5,20250902,213500,185.12,185.12,185.12,185.12,100,0
PI.US,5,20250902,214000,185.065,185.33,185.06,185.06,1000,0
PI.US,5,20250902,214500,185.2,185.34,185.04,185.32,1646,0
PI.US,5,20250902,215000,185.63,185.75,185.39,185.75,2913,0
PI.US,5,20250902,215500,185.615,185.94,185.61,185.74,47498,0
PI.US,5,20250903,153000,186,189.35,185.36,187.905,13105,0
PI.US,5,20250903,153500,187.905,189,187.27,188.21,2319,0
PI.US,5,20250903,154000,188.21,191.26,188.21,190.075,10405,0
PI.US,5,20250903,154500,189.8,190.8,189.43,189.6701,7335,0
PI.US,5,20250903,155000,190.215,190.9831,190.01,190.98,8832,0
PI.US,5,20250903,155500,190.49,191,189.43,189.43,6588,0
PI.US,5,20250903,160000,190.42,191,190.42,191,4347,0
PI.US,5,20250903,160500,191.49,191.5,190.79,191.31,1600,0
PI.US,5,20250903,161000,191.62,191.635,190.75,190.91,3968,0
