<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBA.US,5,20250829,215000,9.95,9.95,9.95,9.95,332,0
OBA.US,5,20250902,161500,9.94,9.9401,9.94,9.9401,794,0
OBA.US,5,20250902,165500,9.941,9.941,9.94,9.9401,2400,0
OBA.US,5,20250902,191500,9.94,9.94,9.94,9.94,800,0
OBA.US,5,20250902,203500,9.93,9.93,9.93,9.93,678,0
OBA.US,5,20250902,215500,9.94,9.94,9.94,9.94,1600,0
OBA.US,5,20250903,160000,9.94,9.94,9.94,9.94,200,0
OBA.US,5,20250903,191500,9.94,9.945,9.94,9.945,25200,0
OBA.US,5,20250903,195500,9.945,9.945,9.945,9.945,200,0
OBA.US,5,20250903,204500,9.9454,9.9454,9.94,9.9401,3000,0
OBA.US,5,20250903,205000,9.9412,9.9412,9.94,9.94,900,0
OBA.US,5,20250903,210000,9.9412,9.9454,9.9401,9.9401,700,0
OBA.US,5,20250903,214500,9.945,9.945,9.945,9.945,500,0
OBA.US,5,20250904,195000,9.94,9.94,9.94,9.94,5000,0
OBA.US,5,20250905,170500,9.935,9.935,9.935,9.935,5000,0
OBA.US,5,20250905,174000,9.935,9.935,9.935,9.935,20000,0
OBA.US,5,20250905,182000,9.935,9.94,9.935,9.935,35100,0
OBA.US,5,20250905,182500,9.94,9.94,9.94,9.94,4700,0
OBA.US,5,20250908,175000,9.935,9.935,9.935,9.935,15457,0
OBA.US,5,20250908,175500,9.935,9.935,9.935,9.935,4543,0
OBA.US,5,20250908,183500,9.935,9.935,9.935,9.935,26200,0
OBA.US,5,20250908,201000,9.93,9.93,9.93,9.93,100000,0
OBA.US,5,20250908,202000,9.93,9.93,9.93,9.93,1500,0
OBA.US,5,20250911,201500,9.94,9.94,9.94,9.94,3600,0
OBA.US,5,20250911,212000,9.94,9.94,9.94,9.94,49999,0
OBA.US,5,20250911,214500,9.94,9.94,9.94,9.94,932,0
OBA.US,5,20250911,215000,9.94,9.94,9.94,9.94,2346,0
OBA.US,5,20250915,214500,9.94,9.94,9.94,9.94,100,0
OBA.US,5,20250916,163000,9.93,9.93,9.93,9.93,100,0
OBA.US,5,20250916,185500,9.93,9.93,9.93,9.93,90000,0
OBA.US,5,20250916,215000,9.9395,9.9395,9.9395,9.9395,435,0
OBA.US,5,20250917,161000,9.94,9.94,9.94,9.94,200,0
OBA.US,5,20250917,164000,9.93,9.93,9.93,9.93,100,0
OBA.US,5,20250917,185500,9.93,9.93,9.93,9.93,89800,0
OBA.US,5,20250917,190500,9.93,9.93,9.93,9.93,100000,0
OBA.US,5,20250917,192500,9.95,9.95,9.95,9.95,52702,0
OBA.US,5,20250917,215000,9.94,9.94,9.93,9.93,50000,0
OBA.US,5,20250918,193500,9.93,9.94,9.93,9.94,300,0
OBA.US,5,20250918,200500,9.9458,9.9458,9.93,9.93,200,0
OBA.US,5,20250919,215000,9.94,9.94,9.94,9.94,100,0
OBA.US,5,20250923,162000,9.95,9.95,9.95,9.95,5700,0
OBA.US,5,20250923,165500,9.95,9.95,9.95,9.95,100,0
OBA.US,5,20250923,170000,9.95,9.95,9.95,9.95,5000,0
OBA.US,5,20250923,171500,9.95,9.95,9.95,9.95,100,0
OBA.US,5,20250924,184000,9.95,9.95,9.9499,9.95,21200,0
OBA.US,5,20250924,190000,9.95,9.95,9.95,9.95,100,0
OBA.US,5,20250924,202500,9.95,9.95,9.95,9.95,100,0
OBA.US,5,20250925,162000,9.94,9.94,9.94,9.94,100,0
OBA.US,5,20250925,213500,9.95,9.95,9.95,9.95,4998,0
OBA.US,5,20250926,204500,9.94,9.94,9.94,9.94,100,0
OBA.US,5,20250926,212500,9.94,9.94,9.94,9.94,800,0
OBA.US,5,20250926,214000,9.95,9.95,9.95,9.95,4000,0
OBA.US,5,20250929,162500,9.9499,9.95,9.9499,9.95,5190,0
OBA.US,5,20250929,201000,9.9591,9.9591,9.9591,9.9591,4750,0
OBA.US,5,20251002,160500,9.95,9.95,9.95,9.95,1300,0
OBA.US,5,20251002,161000,9.95,9.95,9.95,9.95,48700,0
OBA.US,5,20251003,192000,9.96,9.96,9.96,9.96,1000,0
OBA.US,5,20251003,200500,9.96,9.96,9.96,9.96,4200,0
OBA.US,5,20251007,180500,9.96,9.96,9.96,9.96,7392,0
OBA.US,5,20251008,165000,9.96,9.97,9.96,9.965,100000,0
OBA.US,5,20251008,171000,9.97,9.97,9.96,9.96,50800,0
OBA.US,5,20251008,171500,9.965,9.965,9.965,9.965,50000,0
OBA.US,5,20251008,172000,9.965,9.965,9.965,9.965,150200,0
OBA.US,5,20251008,172500,9.965,9.97,9.965,9.965,230000,0
OBA.US,5,20251008,173000,9.965,9.97,9.965,9.97,227600,0
OBA.US,5,20251008,173500,9.97,9.97,9.97,9.97,50000,0
OBA.US,5,20251008,175500,9.97,9.97,9.97,9.97,12500,0
OBA.US,5,20251008,181500,9.965,9.965,9.965,9.965,50000,0
OBA.US,5,20251008,182000,9.965,9.965,9.965,9.965,18800,0
OBA.US,5,20251008,200000,9.97,9.97,9.97,9.97,10000,0
OBA.US,5,20251008,202000,9.97,9.97,9.97,9.97,352,0
OBA.US,5,20251008,212500,9.97,9.97,9.97,9.97,200,0
OBA.US,5,20251009,174500,9.975,9.98,9.975,9.98,10300,0
OBA.US,5,20251009,205500,9.975,9.98,9.97,9.97,50400,0
OBA.US,5,20251010,161500,9.98,9.98,9.98,9.98,1000,0
OBA.US,5,20251014,160000,10,10,10,10,12200,0
OBA.US,5,20251014,163000,10,10,10,10,12800,0
OBA.US,5,20251014,184500,10,10,10,10,4200,0
OBA.US,5,20251014,185500,10,10,10,10,8000,0
OBA.US,5,20251014,215000,10,10,10,10,11500,0
OBA.US,5,20251021,155000,10,10,9.99,9.99,5600,0
OBA.US,5,20251021,175000,10.02,10.02,10.02,10.02,114900,0
OBA.US,5,20251021,190000,10.02,10.02,10.02,10.02,50000,0
