<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTH.US,5,20250829,153000,0.722,0.73,0.7101,0.7245,30286,0
TDTH.US,5,20250829,153500,0.7422,0.75,0.710201,0.75,32847,0
TDTH.US,5,20250829,154000,0.7378,0.7378,0.73,0.73,797,0
TDTH.US,5,20250829,154500,0.733,0.75,0.73,0.73,4600,0
TDTH.US,5,20250829,155000,0.7309,0.7309,0.7309,0.7309,149,0
TDTH.US,5,20250829,155500,0.75,0.75,0.735,0.735,13325,0
TDTH.US,5,20250829,161000,0.735,0.735076,0.7278,0.7278,6276,0
TDTH.US,5,20250829,161500,0.722,0.722,0.7161,0.7205,13269,0
TDTH.US,5,20250829,162000,0.7497,0.7497,0.722,0.722,18165,0
TDTH.US,5,20250829,162500,0.722,0.722,0.722,0.722,3500,0
TDTH.US,5,20250829,163500,0.74547,0.74547,0.74547,0.74547,200,0
TDTH.US,5,20250829,164000,0.722,0.722,0.722,0.722,110,0
TDTH.US,5,20250829,164500,0.736,0.736,0.736,0.736,100,0
TDTH.US,5,20250829,165000,0.736,0.736,0.729,0.7291,2000,0
TDTH.US,5,20250829,165500,0.722,0.733,0.722,0.727499,7589,0
TDTH.US,5,20250829,170500,0.733,0.733,0.733,0.733,300,0
TDTH.US,5,20250829,171500,0.73,0.73,0.73,0.73,250,0
TDTH.US,5,20250829,172500,0.7222,0.7222,0.7222,0.7222,205,0
TDTH.US,5,20250829,173000,0.7236,0.7236,0.7236,0.7236,100,0
TDTH.US,5,20250829,174000,0.748,0.748,0.722201,0.722201,1027,0
TDTH.US,5,20250829,175000,0.7479,0.7479,0.7222,0.7222,300,0
TDTH.US,5,20250829,175500,0.7351,0.7436,0.7351,0.7397,6718,0
TDTH.US,5,20250829,180000,0.733421,0.733421,0.733421,0.733421,1333,0
TDTH.US,5,20250829,180500,0.7303,0.73285,0.722,0.73285,5401,0
TDTH.US,5,20250829,181000,0.7328,0.7328,0.73,0.73,3300,0
TDTH.US,5,20250829,181500,0.7397,0.7397,0.7244,0.7354,16706,0
TDTH.US,5,20250829,182500,0.74,0.74,0.7354,0.7354,300,0
TDTH.US,5,20250829,183000,0.73165,0.73165,0.73165,0.73165,2548,0
TDTH.US,5,20250829,183500,0.73,0.73,0.73,0.73,2000,0
TDTH.US,5,20250829,184000,0.7222,0.7222,0.7222,0.7222,125,0
TDTH.US,5,20250829,185000,0.7412,0.7412,0.73165,0.73165,3831,0
TDTH.US,5,20250829,185500,0.7232,0.7265,0.722,0.7265,1600,0
TDTH.US,5,20250829,190000,0.73105,0.73105,0.73105,0.73105,100,0
TDTH.US,5,20250829,191000,0.7252,0.7266,0.7252,0.7266,1100,0
TDTH.US,5,20250829,191500,0.7222,0.7222,0.7222,0.7222,870,0
TDTH.US,5,20250829,192000,0.723,0.723,0.723,0.723,100,0
TDTH.US,5,20250829,192500,0.723,0.723,0.723,0.723,1000,0
TDTH.US,5,20250829,193000,0.7311,0.7312,0.7267,0.7312,1463,0
TDTH.US,5,20250829,193500,0.7264,0.7264,0.7264,0.7264,143,0
TDTH.US,5,20250829,194500,0.7264,0.7264,0.7264,0.7264,296,0
TDTH.US,5,20250829,195000,0.73,0.7311,0.7222,0.7311,15882,0
TDTH.US,5,20250829,195500,0.739,0.739,0.722301,0.7387,1035,0
TDTH.US,5,20250829,200000,0.73,0.73,0.722,0.7228,1997,0
TDTH.US,5,20250829,200500,0.7223,0.7224,0.7161,0.7161,10719,0
TDTH.US,5,20250829,201000,0.7162,0.7162,0.7162,0.7162,300,0
TDTH.US,5,20250829,202000,0.7162,0.7162,0.7161,0.7161,500,0
TDTH.US,5,20250829,202500,0.7161,0.7161,0.7161,0.7161,1562,0
