<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPS.US,5,20250829,153000,1.22,1.24,1.2176,1.22,32216,0
MAPS.US,5,20250829,153500,1.2127,1.25,1.2127,1.245,61400,0
MAPS.US,5,20250829,154000,1.24,1.25,1.235,1.245,5968,0
MAPS.US,5,20250829,154500,1.245,1.245,1.24,1.2435,13442,0
MAPS.US,5,20250829,155000,1.2431,1.25,1.23,1.23,37796,0
MAPS.US,5,20250829,155500,1.22,1.228,1.2,1.2001,66311,0
MAPS.US,5,20250829,160000,1.2088,1.215,1.2042,1.215,25125,0
MAPS.US,5,20250829,160500,1.21,1.21,1.2009,1.21,6176,0
MAPS.US,5,20250829,161000,1.2001,1.2001,1.19,1.195,15906,0
MAPS.US,5,20250829,161500,1.195,1.205,1.19,1.2011,38568,0
MAPS.US,5,20250829,162000,1.205,1.21,1.2,1.2,1000,0
MAPS.US,5,20250829,162500,1.205,1.205,1.2,1.205,4703,0
MAPS.US,5,20250829,163000,1.205,1.205,1.205,1.205,3810,0
MAPS.US,5,20250829,163500,1.205,1.215,1.205,1.2091,12828,0
MAPS.US,5,20250829,164000,1.2043,1.205,1.19,1.195,19925,0
MAPS.US,5,20250829,164500,1.19,1.2,1.19,1.195,6925,0
MAPS.US,5,20250829,165000,1.1954,1.2,1.19,1.2,44002,0
MAPS.US,5,20250829,165500,1.195,1.195,1.19,1.195,31880,0
MAPS.US,5,20250829,170000,1.195,1.2,1.1901,1.195,32425,0
MAPS.US,5,20250829,170500,1.195,1.2011,1.195,1.195,30868,0
MAPS.US,5,20250829,171000,1.195,1.2,1.195,1.195,600,0
MAPS.US,5,20250829,171500,1.195,1.21,1.195,1.205,22298,0
MAPS.US,5,20250829,172000,1.205,1.208,1.205,1.208,700,0
MAPS.US,5,20250829,172500,1.2099,1.22,1.2092,1.22,14914,0
MAPS.US,5,20250829,173000,1.215,1.225,1.215,1.225,9187,0
MAPS.US,5,20250829,173500,1.225,1.225,1.225,1.225,700,0
MAPS.US,5,20250829,174000,1.225,1.225,1.21,1.225,92770,0
MAPS.US,5,20250829,174500,1.225,1.23,1.225,1.225,3143,0
MAPS.US,5,20250829,175000,1.225,1.225,1.21,1.2109,13794,0
MAPS.US,5,20250829,175500,1.2101,1.2113,1.2101,1.2113,3342,0
MAPS.US,5,20250829,180000,1.22,1.23,1.22,1.225,33501,0
MAPS.US,5,20250829,180500,1.225,1.23,1.225,1.225,2680,0
MAPS.US,5,20250829,181000,1.225,1.2272,1.22,1.2272,10040,0
MAPS.US,5,20250829,181500,1.2262,1.2262,1.22,1.22,9040,0
MAPS.US,5,20250829,182000,1.2254,1.2254,1.2246,1.2246,344,0
MAPS.US,5,20250829,182500,1.2291,1.2291,1.225,1.225,1450,0
MAPS.US,5,20250829,183000,1.225,1.23,1.225,1.23,9810,0
MAPS.US,5,20250829,183500,1.2351,1.2398,1.235,1.2398,2070,0
MAPS.US,5,20250829,184000,1.235,1.24,1.23,1.23,20302,0
MAPS.US,5,20250829,184500,1.23,1.24,1.23,1.23,6640,0
MAPS.US,5,20250829,185000,1.23,1.235,1.23,1.235,4300,0
