<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,5,20250829,153000,1.35,1.35,1.35,1.35,334,0
SOPA.US,5,20250829,154500,1.3352,1.3352,1.3352,1.3352,100,0
SOPA.US,5,20250829,155000,1.3,1.3,1.3,1.3,100,0
SOPA.US,5,20250829,162500,1.32,1.32,1.32,1.32,4000,0
SOPA.US,5,20250829,164000,1.31,1.31,1.31,1.31,100,0
SOPA.US,5,20250829,164500,1.32,1.32,1.32,1.32,100,0
SOPA.US,5,20250829,170000,1.3157,1.3157,1.3157,1.3157,100,0
SOPA.US,5,20250829,171000,1.32,1.32,1.31,1.31,300,0
SOPA.US,5,20250829,172500,1.31,1.31,1.31,1.31,100,0
SOPA.US,5,20250829,173500,1.32,1.32,1.32,1.32,100,0
SOPA.US,5,20250829,174500,1.31,1.31,1.31,1.31,100,0
SOPA.US,5,20250829,175000,1.3186,1.3186,1.3186,1.3186,600,0
SOPA.US,5,20250829,175500,1.3303,1.3303,1.3303,1.3303,523,0
SOPA.US,5,20250829,181000,1.32,1.32,1.31,1.32,1706,0
SOPA.US,5,20250829,181500,1.33,1.33,1.33,1.33,100,0
SOPA.US,5,20250829,184500,1.34,1.34,1.34,1.34,600,0
SOPA.US,5,20250829,190000,1.33,1.33,1.33,1.33,100,0
SOPA.US,5,20250829,203500,1.34,1.34,1.335,1.335,200,0
SOPA.US,5,20250829,204000,1.33,1.33,1.33,1.33,1200,0
SOPA.US,5,20250829,204500,1.335,1.335,1.335,1.335,100,0
SOPA.US,5,20250829,210500,1.33,1.33,1.33,1.33,100,0
SOPA.US,5,20250829,212500,1.33,1.33,1.33,1.33,300,0
SOPA.US,5,20250829,213000,1.32,1.32,1.31,1.31,2100,0
SOPA.US,5,20250829,214000,1.32,1.32,1.32,1.32,300,0
SOPA.US,5,20250829,214500,1.32,1.32,1.32,1.32,200,0
SOPA.US,5,20250829,215500,1.32,1.34,1.32,1.34,200,0
SOPA.US,5,20250902,153000,1.3,1.32,1.2812,1.2812,3920,0
SOPA.US,5,20250902,153500,1.29,1.29,1.29,1.29,3000,0
SOPA.US,5,20250902,154000,1.31,1.31,1.31,1.31,200,0
SOPA.US,5,20250902,154500,1.3021,1.3021,1.3021,1.3021,387,0
SOPA.US,5,20250902,155000,1.31,1.31,1.31,1.31,200,0
SOPA.US,5,20250902,160000,1.32,1.32,1.32,1.32,200,0
SOPA.US,5,20250902,160500,1.315,1.315,1.3106,1.3106,900,0
SOPA.US,5,20250902,161000,1.31,1.31,1.31,1.31,400,0
SOPA.US,5,20250902,161500,1.3,1.3,1.3,1.3,400,0
SOPA.US,5,20250902,162500,1.302767,1.302767,1.302767,1.302767,100,0
SOPA.US,5,20250902,163000,1.31,1.31,1.31,1.31,200,0
SOPA.US,5,20250902,163500,1.30138,1.30138,1.30138,1.30138,100,0
SOPA.US,5,20250902,164000,1.3,1.3,1.3,1.3,100,0
SOPA.US,5,20250902,164500,1.301769,1.301769,1.3,1.3,800,0
SOPA.US,5,20250902,170000,1.29,1.29,1.29,1.29,1100,0
SOPA.US,5,20250902,171500,1.27,1.27,1.265,1.27,4688,0
SOPA.US,5,20250902,172500,1.2607,1.2607,1.2607,1.2607,100,0
SOPA.US,5,20250902,173000,1.2698,1.2698,1.2698,1.2698,100,0
SOPA.US,5,20250902,173500,1.27,1.27,1.265,1.27,3746,0
SOPA.US,5,20250902,175000,1.2914,1.2914,1.2914,1.2914,700,0
SOPA.US,5,20250902,182000,1.28,1.28,1.28,1.28,100,0
SOPA.US,5,20250902,183000,1.29,1.29,1.29,1.29,300,0
SOPA.US,5,20250902,185000,1.29,1.29,1.29,1.29,100,0
SOPA.US,5,20250902,192500,1.29,1.29,1.28,1.28,200,0
SOPA.US,5,20250902,193500,1.2816,1.2816,1.2816,1.2816,1075,0
SOPA.US,5,20250902,204500,1.29,1.29,1.29,1.29,100,0
SOPA.US,5,20250902,210500,1.29,1.29,1.29,1.29,100,0
SOPA.US,5,20250902,212000,1.2947,1.2947,1.2947,1.2947,500,0
SOPA.US,5,20250902,213500,1.28,1.3,1.28,1.3,242,0
SOPA.US,5,20250902,214500,1.295,1.3,1.295,1.3,391,0
SOPA.US,5,20250902,215000,1.3,1.3,1.29,1.29,325,0
SOPA.US,5,20250902,215500,1.3,1.3,1.3,1.3,300,0
SOPA.US,5,20250903,153000,1.3,1.3,1.3,1.3,381,0
SOPA.US,5,20250903,153500,1.2895,1.2895,1.2895,1.2895,500,0
SOPA.US,5,20250903,154000,1.28,1.28,1.23,1.23,1204,0
SOPA.US,5,20250903,154500,1.275,1.275,1.275,1.275,400,0
SOPA.US,5,20250903,160500,1.27,1.27,1.22,1.22,29710,0
SOPA.US,5,20250903,161500,1.26,1.26,1.26,1.26,100,0
SOPA.US,5,20250903,162000,1.26,1.26,1.26,1.26,126,0
SOPA.US,5,20250903,162500,1.2698,1.2698,1.2698,1.2698,100,0
SOPA.US,5,20250903,163000,1.2699,1.27,1.26,1.27,1525,0
SOPA.US,5,20250903,163500,1.27,1.27,1.26,1.26,343,0
SOPA.US,5,20250903,164500,1.265,1.265,1.265,1.265,1000,0
SOPA.US,5,20250903,170500,1.26,1.26,1.26,1.26,1300,0
SOPA.US,5,20250903,172500,1.265,1.265,1.265,1.265,250,0
SOPA.US,5,20250903,174500,1.27,1.27,1.27,1.27,200,0
SOPA.US,5,20250903,180000,1.27,1.27,1.27,1.27,100,0
SOPA.US,5,20250903,181500,1.27,1.27,1.27,1.27,100,0
SOPA.US,5,20250903,182000,1.27,1.28,1.27,1.28,830,0
SOPA.US,5,20250903,182500,1.29,1.29,1.285,1.2899,13030,0
SOPA.US,5,20250903,183000,1.295,1.2999,1.295,1.2999,2022,0
SOPA.US,5,20250903,184000,1.29,1.29,1.29,1.29,100,0
SOPA.US,5,20250903,185500,1.29,1.29,1.29,1.29,100,0
SOPA.US,5,20250903,192500,1.28,1.28,1.28,1.28,100,0
SOPA.US,5,20250903,194000,1.29,1.29,1.29,1.29,100,0
SOPA.US,5,20250903,200500,1.29,1.29,1.28,1.28,1522,0
SOPA.US,5,20250903,204000,1.28,1.28,1.28,1.28,529,0
SOPA.US,5,20250903,210000,1.28,1.28,1.28,1.28,108,0
SOPA.US,5,20250903,214500,1.28,1.28,1.28,1.28,172,0
SOPA.US,5,20250903,215500,1.275,1.275,1.275,1.275,100,0
SOPA.US,5,20250904,153000,1.27,1.27,1.26,1.27,879,0
SOPA.US,5,20250904,153500,1.2708,1.29,1.2708,1.29,1185,0
