<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCTY.US,5,20250829,154500,9.25,9.25,9,9,2215,0
NCTY.US,5,20250829,155000,9,9,9,9,200,0
NCTY.US,5,20250829,155500,8.9,8.9,8.775,8.775,500,0
NCTY.US,5,20250829,160000,8.63,8.9,8.572,8.9,2070,0
NCTY.US,5,20250829,160500,8.73,8.73,8.73,8.73,200,0
NCTY.US,5,20250829,161000,8.73,8.73,8.73,8.73,100,0
NCTY.US,5,20250829,172000,9.0086,9.0086,9.0086,9.0086,100,0
NCTY.US,5,20250829,173000,8.78,8.78,8.78,8.78,100,0
NCTY.US,5,20250829,173500,8.7576,8.7576,8.7576,8.7576,600,0
NCTY.US,5,20250829,174500,8.8012,8.8012,8.8012,8.8012,200,0
NCTY.US,5,20250829,180500,8.8,8.8,8.8,8.8,1724,0
NCTY.US,5,20250829,184500,8.85,8.85,8.85,8.85,1000,0
NCTY.US,5,20250829,185000,8.86,8.9,8.85,8.89,1600,0
NCTY.US,5,20250829,185500,9,9,8.98,8.98,921,0
NCTY.US,5,20250829,190000,9,9.05,9,9.05,3800,0
NCTY.US,5,20250829,200500,9.075,9.075,9.075,9.075,200,0
NCTY.US,5,20250829,202000,9.075,9.075,9.075,9.075,200,0
NCTY.US,5,20250829,202500,9,9,9,9,200,0
NCTY.US,5,20250829,204000,9.06,9.2,9.06,9.07,400,0
NCTY.US,5,20250829,210000,9.125,9.125,9.125,9.125,100,0
NCTY.US,5,20250829,211000,9.24,9.24,9.23,9.235,500,0
NCTY.US,5,20250829,211500,9.18,9.18,9.18,9.18,1000,0
NCTY.US,5,20250829,213500,9.25,9.26,9.23,9.26,526,0
NCTY.US,5,20250829,214500,9.180612,9.180612,9.15,9.15,765,0
NCTY.US,5,20250829,215000,9.23,9.23,9.22,9.23,500,0
NCTY.US,5,20250829,215500,9.155,9.155,9.155,9.155,363,0
NCTY.US,5,20250902,153000,8.8504,8.855,8.7,8.855,500,0
NCTY.US,5,20250902,154500,8.9998,9.05,8.99,9,3323,0
NCTY.US,5,20250902,155500,8.9925,8.9925,8.9925,8.9925,300,0
NCTY.US,5,20250902,160000,9.08,9.15,9.08,9.15,5287,0
NCTY.US,5,20250902,160500,9.11,9.15,9.11,9.15,2014,0
NCTY.US,5,20250902,161000,9.15,9.15,9.15,9.15,5459,0
NCTY.US,5,20250902,162000,9.3003,9.3003,9.275,9.295,1100,0
NCTY.US,5,20250902,162500,9.2,9.2,9.2,9.2,100,0
NCTY.US,5,20250902,163500,9.275,9.275,9.275,9.275,100,0
NCTY.US,5,20250902,164000,9.15,9.15,9.1,9.1,1617,0
NCTY.US,5,20250902,164500,9.06,9.06,9,9,1500,0
NCTY.US,5,20250902,170000,9.1638,9.1638,9.1638,9.1638,999,0
NCTY.US,5,20250902,170500,9.19,9.195,9.19,9.195,327,0
NCTY.US,5,20250902,173000,9.1584,9.1584,9.1584,9.1584,100,0
NCTY.US,5,20250902,180000,9.045,9.045,9.045,9.045,100,0
