<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSIW.US,5,20250829,173500,1.86,1.86,1.86,1.86,100,0
TLSIW.US,5,20250904,195000,1.65,1.65,1.65,1.65,222,0
TLSIW.US,5,20250904,203000,1.55,1.55,1.55,1.55,1268,0
TLSIW.US,5,20250904,213500,1.56,1.6,1.56,1.56,2000,0
TLSIW.US,5,20250905,165500,1.6,1.6,1.6,1.6,1000,0
TLSIW.US,5,20250905,170000,1.6,1.65,1.6,1.65,2900,0
TLSIW.US,5,20250905,172000,1.54,1.65,1.54,1.65,200,0
TLSIW.US,5,20250905,183000,1.55,1.55,1.55,1.55,100,0
TLSIW.US,5,20250909,171000,1.83,1.83,1.83,1.83,300,0
TLSIW.US,5,20250909,191000,1.55,1.6,1.55,1.6,2000,0
TLSIW.US,5,20250909,191500,1.7,2.19,1.63,1.81,966,0
TLSIW.US,5,20250915,155500,1.6301,1.6301,1.56,1.56,500,0
TLSIW.US,5,20250915,160000,1.57,1.79,1.57,1.79,1000,0
TLSIW.US,5,20250915,161000,1.82,1.9,1.75,1.79,1300,0
TLSIW.US,5,20250915,165500,1.7202,1.78,1.7202,1.78,1100,0
TLSIW.US,5,20250915,170000,1.82,1.82,1.6632,1.74,3782,0
TLSIW.US,5,20250915,170500,1.73,1.73,1.73,1.73,400,0
TLSIW.US,5,20250915,171500,1.63,1.63,1.63,1.63,100,0
TLSIW.US,5,20250915,181000,1.77,1.77,1.77,1.77,100,0
TLSIW.US,5,20250915,182000,1.65,1.65,1.65,1.65,100,0
TLSIW.US,5,20250915,210000,1.65,1.65,1.65,1.65,400,0
TLSIW.US,5,20250915,212500,1.61,1.61,1.55,1.57,500,0
TLSIW.US,5,20250915,214500,1.72,1.72,1.72,1.72,100,0
TLSIW.US,5,20250915,215000,1.56,1.56,1.56,1.56,100,0
TLSIW.US,5,20250915,215500,1.57,1.57,1.56,1.57,400,0
TLSIW.US,5,20250916,165000,1.74,1.74,1.74,1.74,100,0
TLSIW.US,5,20250916,171000,1.7,1.7,1.7,1.7,500,0
TLSIW.US,5,20250916,171500,1.73,1.73,1.65,1.69,1000,0
TLSIW.US,5,20250916,172000,1.65,1.65,1.65,1.65,400,0
TLSIW.US,5,20250916,210000,1.55,1.56,1.51,1.54,400,0
TLSIW.US,5,20250917,163500,1.54,1.54,1.54,1.54,100,0
TLSIW.US,5,20250917,210500,1.7,1.7,1.51,1.51,600,0
TLSIW.US,5,20250918,160000,1.69,1.69,1.69,1.69,100,0
TLSIW.US,5,20250918,210000,1.61,1.61,1.61,1.61,400,0
TLSIW.US,5,20250919,194500,1.62,1.62,1.62,1.62,100,0
TLSIW.US,5,20250919,200000,1.69,1.8,1.69,1.8,200,0
TLSIW.US,5,20250919,212500,1.6,1.6,1.59,1.59,500,0
TLSIW.US,5,20250919,213000,1.58,1.58,1.58,1.58,400,0
TLSIW.US,5,20250922,185500,1.65,1.65,1.65,1.65,100,0
TLSIW.US,5,20250922,210000,1.57,1.57,1.55,1.55,699,0
TLSIW.US,5,20250923,161500,1.75,1.75,1.67,1.67,400,0
TLSIW.US,5,20250923,163000,1.72,1.79,1.64,1.7,2600,0
TLSIW.US,5,20250923,163500,1.65,1.68,1.6,1.68,1200,0
TLSIW.US,5,20250923,164000,1.77,1.77,1.77,1.77,4000,0
TLSIW.US,5,20250923,215500,1.57,1.6,1.57,1.6,600,0
TLSIW.US,5,20250924,163000,1.7,1.8,1.69,1.69,800,0
TLSIW.US,5,20250924,165000,1.72,1.72,1.68,1.71,400,0
TLSIW.US,5,20250924,210000,1.67,1.78,1.67,1.78,400,0
TLSIW.US,5,20250924,210500,1.57,1.57,1.55,1.55,400,0
TLSIW.US,5,20250925,162500,1.69,1.74,1.69,1.74,300,0
TLSIW.US,5,20250925,163000,1.7,1.7,1.62,1.64,3700,0
