<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRA.US,5,20250829,153000,165.84,167,165.2201,166.96,15595,0
NTRA.US,5,20250829,153500,166.49,166.87,166.11,166.155,3058,0
NTRA.US,5,20250829,154000,166.35,166.55,165.2601,165.2601,27670,0
NTRA.US,5,20250829,154500,165.7947,166.09,165.17,165.17,4095,0
NTRA.US,5,20250829,155000,165.38,166.31,165.225,166.01,15216,0
NTRA.US,5,20250829,155500,166.13,166.245,165.96,166.06,1400,0
NTRA.US,5,20250829,160000,166,166.05,165.16,165.23,13294,0
NTRA.US,5,20250829,160500,165.495,165.495,164.7,164.96,11053,0
NTRA.US,5,20250829,161000,165.11,165.11,164.54,164.645,4974,0
NTRA.US,5,20250829,161500,164.48,165.54,164.48,165.54,4471,0
NTRA.US,5,20250829,162000,165.55,165.975,165.44,165.56,4873,0
NTRA.US,5,20250829,162500,165.47,166.09,164.97,166.09,5695,0
NTRA.US,5,20250829,163000,166.09,166.105,166.09,166.1,964,0
NTRA.US,5,20250829,163500,166.1,166.715,166.1,166.715,2206,0
NTRA.US,5,20250829,164000,166.8551,167,166.45,166.84,8324,0
NTRA.US,5,20250829,164500,166.9,166.9,166.385,166.425,3528,0
NTRA.US,5,20250829,165000,166.36,166.48,165.82,166.085,2301,0
NTRA.US,5,20250829,165500,166.21,166.2529,165.9,165.9,1890,0
NTRA.US,5,20250829,170000,166.105,166.28,165.9001,165.925,3500,0
NTRA.US,5,20250829,170500,166.155,166.6,166.155,166.515,5186,0
NTRA.US,5,20250829,171000,166.31,166.32,165.945,166.32,15392,0
NTRA.US,5,20250829,171500,166.31,166.365,166.3,166.365,300,0
NTRA.US,5,20250829,172000,166.365,166.445,166.36,166.445,6023,0
NTRA.US,5,20250829,172500,166.36,166.44,166.18,166.21,13818,0
NTRA.US,5,20250829,173000,166.275,166.57,166.26,166.57,2909,0
NTRA.US,5,20250829,173500,166.29,166.7,166.215,166.595,4205,0
NTRA.US,5,20250829,174000,166.49,166.615,166.49,166.615,1522,0
NTRA.US,5,20250829,174500,166.56,166.74,166.56,166.73,1799,0
NTRA.US,5,20250829,175000,166.75,167.055,166.7,166.98,1832,0
NTRA.US,5,20250829,175500,167.085,167.135,166.92,167.135,1889,0
NTRA.US,5,20250829,180000,167.175,167.2175,167.04,167.15,900,0
NTRA.US,5,20250829,180500,167.124,167.2,166.85,167.13,5901,0
NTRA.US,5,20250829,181000,167.29,167.5,167.1375,167.41,1501,0
NTRA.US,5,20250829,181500,167.41,167.56,167.305,167.31,3923,0
NTRA.US,5,20250829,182000,167.52,167.52,167.435,167.46,933,0
NTRA.US,5,20250829,182500,167.46,167.46,167.2,167.295,2204,0
NTRA.US,5,20250829,183000,167.365,167.53,167.365,167.53,502,0
NTRA.US,5,20250829,183500,167.59,167.67,167.525,167.67,400,0
NTRA.US,5,20250829,184000,167.6558,167.735,167.6558,167.735,737,0
NTRA.US,5,20250829,184500,167.735,167.75,167.54,167.54,1545,0
NTRA.US,5,20250829,185000,167.555,167.61,167.48,167.485,1765,0
NTRA.US,5,20250829,185500,167.43,167.43,167.24,167.24,900,0
NTRA.US,5,20250829,190000,167.15,167.15,166.93,166.93,1199,0
NTRA.US,5,20250829,190500,166.84,166.95,166.695,166.945,2095,0
NTRA.US,5,20250829,191000,166.945,166.97,166.79,166.905,6013,0
