<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.US,5,20250829,153000,172.06,173.415,170.36,171.04,57136,0
STX.US,5,20250829,153500,170.68,171.51,170.51,170.8,24438,0
STX.US,5,20250829,154000,170.88,170.88,169.2139,169.5,34607,0
STX.US,5,20250829,154500,169.455,169.62,168.8,169.09,37344,0
STX.US,5,20250829,155000,169.1,169.86,168.78,169.53,20076,0
STX.US,5,20250829,155500,169.58,170.23,169.1,170.125,32373,0
STX.US,5,20250829,160000,170.1,170.14,168.81,168.81,20435,0
STX.US,5,20250829,160500,168.74,168.9,168.1,168.4,75398,0
STX.US,5,20250829,161000,168.375,168.73,168.14,168.45,17296,0
STX.US,5,20250829,161500,168.4,168.97,168.12,168.92,14766,0
STX.US,5,20250829,162000,169.01,169.45,168.8301,169.245,19085,0
STX.US,5,20250829,162500,169.235,169.235,168.65,169.025,21424,0
STX.US,5,20250829,163000,169.05,169.1,168.6,168.77,13442,0
STX.US,5,20250829,163500,168.67,168.82,168.47,168.6875,11995,0
STX.US,5,20250829,164000,168.66,168.85,168.59,168.64,13736,0
STX.US,5,20250829,164500,168.67,168.86,168.37,168.78,13038,0
STX.US,5,20250829,165000,168.68,168.69,168.37,168.4387,10816,0
STX.US,5,20250829,165500,168.515,168.64,167.885,167.95,19561,0
STX.US,5,20250829,170000,167.905,167.91,167.53,167.74,8220,0
STX.US,5,20250829,170500,167.8831,168.17,167.73,168.11,11172,0
STX.US,5,20250829,171000,168.115,168.69,168.1118,168.69,8654,0
STX.US,5,20250829,171500,168.8,168.9,168.6,168.89,8551,0
STX.US,5,20250829,172000,168.95,169.24,168.74,169.24,6847,0
STX.US,5,20250829,172500,169.24,169.47,169.195,169.28,10679,0
STX.US,5,20250829,173000,169.2,169.2,168.735,168.78,8525,0
STX.US,5,20250829,173500,168.7511,169.2,168.7511,169.095,6387,0
STX.US,5,20250829,174000,169.13,169.13,168.62,168.64,5790,0
STX.US,5,20250829,174500,168.63,168.76,168.47,168.69,3329,0
STX.US,5,20250829,175000,168.69,168.69,168.4,168.49384,16124,0
STX.US,5,20250829,175500,168.4902,168.51,168.27,168.4494,9964,0
STX.US,5,20250829,180000,168.5,168.64,168.42,168.54,5308,0
STX.US,5,20250829,180500,168.54,168.54,168.13,168.22,17608,0
STX.US,5,20250829,181000,168.225,168.77,168.14,168.56,8989,0
STX.US,5,20250829,181500,168.56,168.76,168.56,168.605,5200,0
STX.US,5,20250829,182000,168.61,168.7,168.52,168.585,4769,0
STX.US,5,20250829,182500,168.58,168.58,168.12,168.12,9687,0
STX.US,5,20250829,183000,168.12,168.3,168.11,168.23,5675,0
STX.US,5,20250829,183500,168.31,168.35,168.17,168.35,3000,0
STX.US,5,20250829,184000,168.305,168.48,168.28,168.29,5800,0
STX.US,5,20250829,184500,168.33,168.38,168.26,168.27,4333,0
STX.US,5,20250829,185000,168.265,168.265,167.7,168.04,38909,0
STX.US,5,20250829,185500,168.13,168.212,167.95,167.95,3036,0
STX.US,5,20250829,190000,167.95,167.95,167.51,167.618,7787,0
STX.US,5,20250829,190500,167.62,167.755,167.27,167.642,13019,0
STX.US,5,20250829,191000,167.565,167.61,167.39,167.525,5205,0
STX.US,5,20250829,191500,167.56,167.61,167.275,167.61,6390,0
STX.US,5,20250829,192000,167.56,167.75,167.56,167.605,3448,0
STX.US,5,20250829,192500,167.66,167.73,167.6131,167.615,3585,0
STX.US,5,20250829,193000,167.63,167.72,167.215,167.29,8572,0
STX.US,5,20250829,193500,167.29,167.61,167.2,167.5,27675,0
STX.US,5,20250829,194000,167.47,167.51,167.0704,167.0704,19702,0
STX.US,5,20250829,194500,167.05,167.2,167,167.1152,9751,0
STX.US,5,20250829,195000,167.095,167.37,167.06,167.23,12190,0
STX.US,5,20250829,195500,167.245,167.25,166.94,166.94,10433,0
STX.US,5,20250829,200000,166.9,167.01,166.66,166.99,17525,0
STX.US,5,20250829,200500,167.02,167.4,167.02,167.285,8652,0
STX.US,5,20250829,201000,167.2555,167.37,167.23,167.31,12510,0
STX.US,5,20250829,201500,167.31,167.31,167.125,167.3,11537,0
STX.US,5,20250829,202000,167.28,167.29,167,167.17,29327,0
STX.US,5,20250829,202500,167.2,167.25,167.04,167.04,11835,0
STX.US,5,20250829,203000,167.06,167.43,167.06,167.165,8523,0
STX.US,5,20250829,203500,167.17,167.23,167.08,167.11,10754,0
STX.US,5,20250829,204000,167.095,167.43,167.04,167.255,16031,0
STX.US,5,20250829,204500,167.19,167.26,167.082,167.225,8149,0
STX.US,5,20250829,205000,167.23,167.26,167.06,167.26,5731,0
STX.US,5,20250829,205500,167.23,167.32,167.1,167.1,9573,0
STX.US,5,20250829,210000,167.12,167.16,166.9,167.12,7586,0
STX.US,5,20250829,210500,167.095,167.34,167.082,167.34,16669,0
