<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMSE.US,5,20250829,154000,6.248,6.335,6.248,6.335,1800,0
OMSE.US,5,20250829,154500,6.205,6.3,6.205,6.29,300,0
OMSE.US,5,20250829,160000,6.28,6.48,6.15,6.15,1160,0
OMSE.US,5,20250829,160500,6.1,6.1,6.1,6.1,200,0
OMSE.US,5,20250829,161500,6.0901,6.0901,6.09,6.09,600,0
OMSE.US,5,20250829,163500,6.02,6.05,6.02,6.04,543,0
OMSE.US,5,20250829,164000,6.08,6.09,6.08,6.09,1096,0
OMSE.US,5,20250829,165500,6.09,6.09,6.09,6.09,155,0
OMSE.US,5,20250829,170000,6.2804,6.2804,6.2804,6.2804,100,0
OMSE.US,5,20250829,174500,6.2176,6.2176,6.1,6.1,200,0
OMSE.US,5,20250829,180000,6.1,6.1,6.1,6.1,100,0
OMSE.US,5,20250829,182500,6.07,6.07,6.05,6.05,600,0
OMSE.US,5,20250829,183000,6.08,6.08,6.08,6.08,134,0
OMSE.US,5,20250829,185500,6.13,6.13,6.13,6.13,500,0
OMSE.US,5,20250829,190500,6.05,6.315,6.05,6.315,11151,0
OMSE.US,5,20250829,193500,6.21,6.31,6.21,6.21,8804,0
OMSE.US,5,20250829,195000,6.2217,6.36,6.2217,6.36,2011,0
OMSE.US,5,20250829,200000,6.25,6.32,6.25,6.265,9746,0
OMSE.US,5,20250829,201500,6.27,6.27,6.26,6.26,4400,0
OMSE.US,5,20250829,202000,6.27,6.34,6.24,6.34,14930,0
OMSE.US,5,20250829,203000,6.34,6.34,6.34,6.34,200,0
OMSE.US,5,20250829,203500,6.33,6.33,6.33,6.33,200,0
OMSE.US,5,20250829,204000,6.34,6.42,6.34,6.42,800,0
OMSE.US,5,20250829,204500,6.36,6.43,6.33,6.43,9323,0
OMSE.US,5,20250829,205000,6.43,6.43,6.38,6.4,676,0
OMSE.US,5,20250829,205500,6.42,6.43,6.42,6.43,493,0
OMSE.US,5,20250829,210000,6.43,6.46,6.41,6.41,11742,0
OMSE.US,5,20250829,210500,6.46,6.46,6.46,6.46,200,0
OMSE.US,5,20250829,211000,6.425,6.46,6.425,6.46,425,0
OMSE.US,5,20250829,211500,6.44,6.44,6.25,6.385,10544,0
OMSE.US,5,20250829,212000,6.43,6.44,6.43,6.44,300,0
