<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELO.US,5,20250829,153000,1.42,1.43,1.33,1.3463,209745,0
TELO.US,5,20250829,153500,1.3402,1.4201,1.34,1.4201,162399,0
TELO.US,5,20250829,154000,1.415,1.44,1.38,1.4,106553,0
TELO.US,5,20250829,154500,1.4,1.4097,1.38,1.4,23954,0
TELO.US,5,20250829,155000,1.3928,1.41,1.39,1.4001,26634,0
TELO.US,5,20250829,155500,1.4053,1.41,1.4,1.41,33096,0
TELO.US,5,20250829,160000,1.41,1.41,1.4,1.405,15390,0
TELO.US,5,20250829,160500,1.4,1.41,1.35,1.37,115786,0
TELO.US,5,20250829,161000,1.36,1.37,1.35,1.355,31680,0
TELO.US,5,20250829,161500,1.3599,1.38,1.35,1.38,36258,0
TELO.US,5,20250829,162000,1.3701,1.3701,1.355,1.37,23012,0
TELO.US,5,20250829,162500,1.36,1.38,1.36,1.38,19976,0
TELO.US,5,20250829,163000,1.37,1.38,1.37,1.375,13635,0
TELO.US,5,20250829,163500,1.375,1.38,1.37,1.375,29060,0
TELO.US,5,20250829,164000,1.3799,1.38,1.37,1.38,17022,0
TELO.US,5,20250829,164500,1.37,1.39,1.37,1.39,31873,0
TELO.US,5,20250829,165000,1.3892,1.39,1.38,1.39,12806,0
TELO.US,5,20250829,165500,1.385,1.39,1.38,1.39,6986,0
TELO.US,5,20250829,170000,1.3854,1.39,1.37,1.37,26062,0
TELO.US,5,20250829,170500,1.365,1.37,1.36,1.361,12342,0
TELO.US,5,20250829,171000,1.365,1.37,1.36,1.36,15577,0
TELO.US,5,20250829,171500,1.36,1.41,1.36,1.3942,68792,0
TELO.US,5,20250829,172000,1.4,1.4,1.38,1.3802,3583,0
TELO.US,5,20250829,172500,1.3801,1.3858,1.38,1.38,3337,0
TELO.US,5,20250829,173000,1.3735,1.3798,1.37,1.37,7891,0
TELO.US,5,20250829,173500,1.3735,1.375,1.3701,1.375,1768,0
TELO.US,5,20250829,174000,1.3701,1.3792,1.36,1.36,10459,0
TELO.US,5,20250829,174500,1.365,1.37,1.36,1.36,12256,0
TELO.US,5,20250829,175000,1.3619,1.37,1.36,1.3602,10516,0
TELO.US,5,20250829,175500,1.3681,1.37,1.36,1.365,6733,0
TELO.US,5,20250829,180000,1.3601,1.3649,1.36,1.36,1770,0
TELO.US,5,20250829,180500,1.36,1.37,1.36,1.37,2662,0
TELO.US,5,20250829,181000,1.3607,1.366,1.36,1.3646,8468,0
TELO.US,5,20250829,181500,1.36,1.3695,1.36,1.3601,17002,0
TELO.US,5,20250829,182000,1.365,1.365,1.3501,1.3501,19260,0
TELO.US,5,20250829,182500,1.355,1.36,1.35,1.355,23417,0
TELO.US,5,20250829,183000,1.359,1.36,1.35,1.355,6373,0
TELO.US,5,20250829,183500,1.355,1.3599,1.34,1.3544,24571,0
TELO.US,5,20250829,184000,1.35,1.35,1.34,1.345,32572,0
TELO.US,5,20250829,184500,1.35,1.35,1.34,1.34,6355,0
TELO.US,5,20250829,185000,1.3407,1.3497,1.33,1.3392,39656,0
TELO.US,5,20250829,185500,1.331,1.34,1.32,1.33,63955,0
TELO.US,5,20250829,190000,1.3308,1.3389,1.33,1.33,13408,0
TELO.US,5,20250829,190500,1.34,1.34,1.33,1.3303,3731,0
TELO.US,5,20250829,191000,1.3376,1.3376,1.32,1.32,5542,0
TELO.US,5,20250829,191500,1.3258,1.33,1.32,1.3201,28762,0
TELO.US,5,20250829,192000,1.3208,1.33,1.3208,1.33,3700,0
TELO.US,5,20250829,192500,1.335,1.339,1.33,1.3358,5406,0
TELO.US,5,20250829,193000,1.335,1.3391,1.33,1.33,2367,0
TELO.US,5,20250829,193500,1.33,1.335,1.33,1.335,1700,0
TELO.US,5,20250829,194000,1.3345,1.34,1.3301,1.335,8161,0
TELO.US,5,20250829,194500,1.34,1.34,1.33,1.3315,7253,0
TELO.US,5,20250829,195000,1.3301,1.335,1.33,1.335,3566,0
TELO.US,5,20250829,195500,1.3397,1.3397,1.3301,1.3389,10935,0
TELO.US,5,20250829,200000,1.33,1.3351,1.33,1.3351,3515,0
TELO.US,5,20250829,200500,1.33,1.3354,1.33,1.335,2457,0
TELO.US,5,20250829,201000,1.3301,1.3301,1.33,1.33,1543,0
TELO.US,5,20250829,201500,1.335,1.339,1.3308,1.3362,4911,0
TELO.US,5,20250829,202000,1.33,1.34,1.33,1.3306,11447,0
TELO.US,5,20250829,202500,1.3308,1.3399,1.33,1.3301,7064,0
TELO.US,5,20250829,203000,1.335,1.34,1.33,1.3315,8762,0
TELO.US,5,20250829,203500,1.331,1.34,1.32,1.325,24525,0
TELO.US,5,20250829,204000,1.3201,1.33,1.3201,1.3258,15200,0
TELO.US,5,20250829,204500,1.32,1.33,1.32,1.32,1800,0
TELO.US,5,20250829,205000,1.325,1.33,1.32,1.3207,3851,0
TELO.US,5,20250829,205500,1.3297,1.33,1.32,1.3208,12176,0
TELO.US,5,20250829,210000,1.33,1.33,1.32,1.3251,4038,0
TELO.US,5,20250829,210500,1.32,1.33,1.32,1.3201,6373,0
TELO.US,5,20250829,211000,1.3201,1.33,1.32,1.32,14364,0
TELO.US,5,20250829,211500,1.3242,1.33,1.32,1.3246,32903,0
TELO.US,5,20250829,212000,1.329,1.329,1.32,1.325,3046,0
TELO.US,5,20250829,212500,1.3215,1.325,1.32,1.32,6396,0
TELO.US,5,20250829,213000,1.32,1.32,1.29,1.3058,49369,0
TELO.US,5,20250829,213500,1.3042,1.31,1.3,1.3056,29377,0
TELO.US,5,20250829,214000,1.3054,1.3191,1.305,1.315,9726,0
TELO.US,5,20250829,214500,1.315,1.329,1.315,1.3203,24853,0
TELO.US,5,20250829,215000,1.325,1.33,1.32,1.3207,16268,0
TELO.US,5,20250829,215500,1.32,1.33,1.32,1.32,44863,0
TELO.US,5,20250902,153000,1.32,1.32,1.29,1.29,51440,0
TELO.US,5,20250902,153500,1.29,1.3,1.25,1.2502,79022,0
TELO.US,5,20250902,154000,1.2501,1.27,1.25,1.2601,25557,0
TELO.US,5,20250902,154500,1.26,1.27,1.2501,1.26,23628,0
TELO.US,5,20250902,155000,1.2585,1.27,1.24,1.2607,81676,0
TELO.US,5,20250902,155500,1.2693,1.29,1.2602,1.28,22940,0
TELO.US,5,20250902,160000,1.285,1.29,1.28,1.28,20335,0
TELO.US,5,20250902,160500,1.275,1.28,1.26,1.26,20334,0
TELO.US,5,20250902,161000,1.265,1.2699,1.26,1.26,27513,0
TELO.US,5,20250902,161500,1.26,1.26,1.25,1.2511,19044,0
TELO.US,5,20250902,162000,1.25,1.2602,1.25,1.255,40603,0
TELO.US,5,20250902,162500,1.2502,1.2591,1.25,1.25,3114,0
TELO.US,5,20250902,163000,1.26,1.26,1.25,1.26,9615,0
TELO.US,5,20250902,163500,1.265,1.27,1.26,1.265,7965,0
TELO.US,5,20250902,164000,1.265,1.28,1.265,1.2795,19366,0
TELO.US,5,20250902,164500,1.275,1.28,1.27,1.275,7505,0
TELO.US,5,20250902,165000,1.2709,1.28,1.27,1.27,9130,0
TELO.US,5,20250902,165500,1.27,1.2795,1.2501,1.27,24767,0
TELO.US,5,20250902,170000,1.269,1.27,1.26,1.26,11549,0
TELO.US,5,20250902,170500,1.26,1.2691,1.26,1.2691,1910,0
TELO.US,5,20250902,171000,1.2654,1.2698,1.2601,1.265,3933,0
TELO.US,5,20250902,171500,1.265,1.2698,1.26,1.265,1800,0
TELO.US,5,20250902,172000,1.265,1.27,1.26,1.2608,8936,0
TELO.US,5,20250902,172500,1.26,1.265,1.25,1.2591,3465,0
TELO.US,5,20250902,173000,1.255,1.2589,1.25,1.255,4421,0
TELO.US,5,20250902,173500,1.255,1.255,1.25,1.25,2886,0
TELO.US,5,20250902,174000,1.255,1.255,1.25,1.25,3119,0
TELO.US,5,20250902,174500,1.25,1.2562,1.241,1.245,9387,0
TELO.US,5,20250902,175000,1.2491,1.2491,1.24,1.24,7683,0
TELO.US,5,20250902,175500,1.24,1.24,1.2,1.21,137023,0
TELO.US,5,20250902,180000,1.2097,1.22,1.2,1.2113,13758,0
TELO.US,5,20250902,180500,1.215,1.22,1.21,1.22,16337,0
TELO.US,5,20250902,181000,1.2199,1.2199,1.211,1.218,6690,0
TELO.US,5,20250902,181500,1.2158,1.2265,1.2128,1.2215,8903,0
TELO.US,5,20250902,182000,1.2201,1.2254,1.22,1.22141,5874,0
TELO.US,5,20250902,182500,1.225,1.2291,1.22,1.229,5895,0
TELO.US,5,20250902,183000,1.225,1.2298,1.22,1.22,3316,0
TELO.US,5,20250902,183500,1.22,1.2214,1.21,1.212,3933,0
TELO.US,5,20250902,184000,1.21,1.2199,1.21,1.2199,1307,0
