<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIO.US,5,20250829,162000,24.86,24.86,24.86,24.86,100,0
OCCIO.US,5,20250829,212000,24.86,24.9499,24.86,24.9499,700,0
OCCIO.US,5,20250829,212500,24.94,24.95,24.905,24.905,563,0
OCCIO.US,5,20250902,161500,24.86,24.86,24.86,24.86,100,0
OCCIO.US,5,20250902,173500,24.935,24.935,24.9,24.9,2100,0
OCCIO.US,5,20250902,183000,24.91,24.91,24.91,24.91,100,0
OCCIO.US,5,20250902,195000,24.9462,24.9462,24.9462,24.9462,150,0
OCCIO.US,5,20250902,205500,24.96,24.97,24.96,24.9699,2460,0
OCCIO.US,5,20250903,160000,24.97,24.97,24.97,24.97,200,0
OCCIO.US,5,20250903,163500,24.9645,25,24.9645,25,1496,0
OCCIO.US,5,20250903,190500,25,25.04,24.9999,25,1852,0
OCCIO.US,5,20250903,195000,25,25.05,24.9907,24.9907,2204,0
OCCIO.US,5,20250903,203500,25.035,25.035,25.035,25.035,100,0
OCCIO.US,5,20250904,200000,25,25,25,25,250,0
OCCIO.US,5,20250904,210500,25.031,25.031,25.031,25.031,300,0
OCCIO.US,5,20250905,153500,25.1084,25.1084,25.1084,25.1084,200,0
OCCIO.US,5,20250905,215500,25.12,25.12,25.12,25.12,100,0
OCCIO.US,5,20250908,153000,25.8,25.8,25.8,25.8,500,0
OCCIO.US,5,20250908,213500,25.0302,25.0302,25.0302,25.0302,1316,0
OCCIO.US,5,20250909,183000,24.9886,24.9886,24.9886,24.9886,327,0
OCCIO.US,5,20250909,183500,24.9814,24.9814,24.9814,24.9814,106,0
OCCIO.US,5,20250909,191000,24.9549,24.9549,24.9549,24.9549,100,0
OCCIO.US,5,20250910,154500,24.96,24.96,24.96,24.96,100,0
OCCIO.US,5,20250911,212500,24.97,24.97,24.97,24.97,200,0
OCCIO.US,5,20250912,161500,24.94,24.9401,24.94,24.94,2080,0
OCCIO.US,5,20250912,171500,24.97,24.9846,24.97,24.9846,2462,0
OCCIO.US,5,20250912,214500,24.97,24.97,24.97,24.97,424,0
OCCIO.US,5,20250915,153000,24.58,24.58,24.58,24.58,296,0
OCCIO.US,5,20250915,164500,24.86,24.86,24.86,24.86,100,0
OCCIO.US,5,20250916,165500,24.87,24.87,24.87,24.87,100,0
OCCIO.US,5,20250916,201000,24.8801,24.8801,24.8801,24.8801,375,0
OCCIO.US,5,20250916,212000,24.88,24.88,24.88,24.88,100,0
OCCIO.US,5,20250916,215500,25.01,25.01,25.01,25.01,100,0
OCCIO.US,5,20250917,160500,25.01,25.01,25.0073,25.0073,640,0
OCCIO.US,5,20250917,182000,24.9316,24.932,24.9316,24.932,660,0
OCCIO.US,5,20250917,182500,24.94,24.94,24.94,24.94,200,0
OCCIO.US,5,20250917,203000,24.9875,25.1405,24.86,25.115,2040,0
OCCIO.US,5,20250922,180500,24.92,24.92,24.92,24.92,100,0
OCCIO.US,5,20250922,202000,24.955,24.97,24.89,24.97,880,0
OCCIO.US,5,20250922,202500,24.9735,24.9735,24.9735,24.9735,400,0
OCCIO.US,5,20250922,212500,24.975,24.975,24.975,24.975,200,0
OCCIO.US,5,20250922,215500,25.05,25.05,25.05,25.05,100,0
OCCIO.US,5,20250923,164000,25.03,25.03,25.03,25.03,100,0
OCCIO.US,5,20250923,172500,25.04,25.04,25.04,25.04,100,0
OCCIO.US,5,20250923,175500,24.9208,24.975,24.9208,24.975,266,0
OCCIO.US,5,20250924,154000,24.95,25,24.95,25,200,0
OCCIO.US,5,20250924,165000,24.97,24.97,24.95,24.95,585,0
OCCIO.US,5,20250924,175500,25.04,25.04,25.04,25.04,100,0
OCCIO.US,5,20250924,215000,25.05,25.05,25.05,25.05,200,0
OCCIO.US,5,20250925,154500,25.05,25.05,25.05,25.05,100,0
OCCIO.US,5,20250925,185000,25.01,25.01,25.01,25.01,141,0
OCCIO.US,5,20250925,205500,25.0498,25.05,25.0497,25.05,829,0
OCCIO.US,5,20250926,203000,25.075,25.075,25.075,25.075,150,0
OCCIO.US,5,20250926,204000,25.145,25.145,25.145,25.145,709,0
OCCIO.US,5,20250929,153000,24.99,24.99,24.99,24.99,402,0
OCCIO.US,5,20250929,165500,25,25,25,25,100,0
OCCIO.US,5,20250929,175000,24.98,24.98,24.98,24.98,100,0
OCCIO.US,5,20250929,175500,24.9988,24.9988,24.9988,24.9988,300,0
OCCIO.US,5,20250929,194000,24.98,24.98,24.98,24.98,275,0
OCCIO.US,5,20250929,194500,24.918,24.918,24.9007,24.91,300,0
OCCIO.US,5,20250929,195500,24.9074,24.9074,24.9074,24.9074,190,0
OCCIO.US,5,20250930,155500,25.04,25.04,25.04,25.04,800,0
OCCIO.US,5,20250930,181500,24.9795,24.9795,24.9795,24.9795,160,0
OCCIO.US,5,20250930,215000,24.92,24.96,24.92,24.96,1000,0
OCCIO.US,5,20251001,201000,24.9489,25.08,24.93,25.08,1700,0
OCCIO.US,5,20251001,205500,25.0416,25.08,24.92,24.92,1700,0
OCCIO.US,5,20251001,215500,24.94,24.94,24.94,24.94,200,0
OCCIO.US,5,20251002,153500,25.0416,25.0416,25.0416,25.0416,500,0
OCCIO.US,5,20251002,160500,24.93,25.08,24.93,25.08,300,0
OCCIO.US,5,20251002,181500,25,25,25,25,200,0
OCCIO.US,5,20251002,183000,24.99,25,24.99,25,400,0
OCCIO.US,5,20251002,185000,24.98,24.98,24.98,24.98,100,0
OCCIO.US,5,20251002,190500,24.97,24.99,24.97,24.99,200,0
OCCIO.US,5,20251002,210500,24.93,24.9492,24.92,24.92,1296,0
OCCIO.US,5,20251003,163000,24.9403,24.9403,24.9403,24.9403,100,0
OCCIO.US,5,20251003,173500,24.95,24.95,24.95,24.95,102,0
OCCIO.US,5,20251003,194000,24.9301,25,24.93,24.977,1600,0
OCCIO.US,5,20251003,200000,24.977,24.977,24.977,24.977,300,0
OCCIO.US,5,20251003,201500,25,25,25,25,100,0
OCCIO.US,5,20251003,214000,25.0085,25.0085,25.0085,25.0085,400,0
OCCIO.US,5,20251003,215500,24.99,24.99,24.99,24.99,100,0
OCCIO.US,5,20251006,160500,25.0042,25.0042,24.98,24.98,600,0
OCCIO.US,5,20251006,162000,24.9742,24.9742,24.9742,24.9742,500,0
OCCIO.US,5,20251006,172000,24.9742,24.9742,24.9742,24.9742,500,0
OCCIO.US,5,20251006,192500,24.9735,24.9735,24.9735,24.9735,400,0
OCCIO.US,5,20251006,194000,24.95,24.9657,24.95,24.9657,1000,0
OCCIO.US,5,20251006,194500,24.9999,24.9999,24.9999,24.9999,300,0
OCCIO.US,5,20251006,195500,24.95,24.9651,24.95,24.9651,800,0
OCCIO.US,5,20251006,201000,24.9301,24.9301,24.92,24.9301,990,0
OCCIO.US,5,20251006,215000,24.94,24.94,24.94,24.94,128,0
OCCIO.US,5,20251007,163500,24.94,24.94,24.94,24.94,100,0
OCCIO.US,5,20251007,164500,24.9462,24.9462,24.9462,24.9462,681,0
OCCIO.US,5,20251007,174500,24.928,24.928,24.928,24.928,184,0
OCCIO.US,5,20251007,190500,24.94,24.98,24.9,24.98,3051,0
OCCIO.US,5,20251007,195000,24.92,24.92,24.92,24.92,2573,0
OCCIO.US,5,20251007,195500,24.92,24.92,24.92,24.92,2800,0
OCCIO.US,5,20251007,201000,24.92,24.92,24.9,24.92,5589,0
OCCIO.US,5,20251007,202500,24.92,24.92,24.92,24.92,5163,0
OCCIO.US,5,20251007,203000,24.92,24.9201,24.9147,24.9201,4570,0
OCCIO.US,5,20251007,215500,24.92,24.92,24.92,24.92,100,0
OCCIO.US,5,20251008,174000,24.93,24.93,24.93,24.93,100,0
OCCIO.US,5,20251008,174500,24.92,24.94,24.92,24.9204,1900,0
OCCIO.US,5,20251008,175500,24.94,24.94,24.94,24.94,200,0
OCCIO.US,5,20251008,180000,24.92,24.92,24.92,24.92,100,0
OCCIO.US,5,20251008,202000,24.93,24.93,24.93,24.93,100,0
OCCIO.US,5,20251008,214500,24.92,24.92,24.92,24.92,592,0
OCCIO.US,5,20251008,215000,24.92,24.92,24.92,24.92,200,0
OCCIO.US,5,20251008,215500,24.92,24.92,24.92,24.92,200,0
OCCIO.US,5,20251009,160500,24.93,24.93,24.93,24.93,100,0
