<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRME.US,5,20250829,153000,3.45,3.48,3.41,3.4505,26429,0
PRME.US,5,20250829,153500,3.465,3.4771,3.429,3.429,2625,0
PRME.US,5,20250829,154000,3.42,3.46,3.42,3.46,30433,0
PRME.US,5,20250829,154500,3.45,3.4753,3.45,3.47,25632,0
PRME.US,5,20250829,155000,3.46,3.47,3.41,3.41,69990,0
PRME.US,5,20250829,155500,3.41,3.41,3.3622,3.39,35389,0
PRME.US,5,20250829,160000,3.4,3.405,3.35,3.35,69638,0
PRME.US,5,20250829,160500,3.35,3.355,3.3146,3.32,22918,0
PRME.US,5,20250829,161000,3.32,3.325,3.285,3.29,35046,0
PRME.US,5,20250829,161500,3.2946,3.31,3.275,3.31,61679,0
PRME.US,5,20250829,162000,3.3036,3.3179,3.29,3.295,49812,0
PRME.US,5,20250829,162500,3.29,3.29,3.26,3.275,35174,0
PRME.US,5,20250829,163000,3.27,3.295,3.2678,3.2835,24318,0
PRME.US,5,20250829,163500,3.28,3.285,3.27,3.27,23895,0
PRME.US,5,20250829,164000,3.2771,3.28,3.2635,3.27,11889,0
PRME.US,5,20250829,164500,3.27,3.28,3.255,3.265,51226,0
PRME.US,5,20250829,165000,3.2625,3.27,3.25,3.2653,71254,0
PRME.US,5,20250829,165500,3.265,3.265,3.245,3.2458,63367,0
PRME.US,5,20250829,170000,3.2475,3.25,3.23,3.23,67839,0
PRME.US,5,20250829,170500,3.23,3.25,3.23,3.245,16783,0
PRME.US,5,20250829,171000,3.245,3.25,3.22,3.2342,62236,0
PRME.US,5,20250829,171500,3.235,3.25,3.23,3.2358,25969,0
PRME.US,5,20250829,172000,3.23,3.25,3.23,3.25,55056,0
PRME.US,5,20250829,172500,3.24,3.26,3.24,3.255,88817,0
PRME.US,5,20250829,173000,3.245,3.245,3.23,3.235,9933,0
PRME.US,5,20250829,173500,3.2372,3.255,3.23,3.25,23058,0
PRME.US,5,20250829,174000,3.245,3.26,3.24,3.2574,68848,0
PRME.US,5,20250829,174500,3.255,3.27,3.255,3.2651,19671,0
PRME.US,5,20250829,175000,3.265,3.27,3.2547,3.2547,46185,0
PRME.US,5,20250829,175500,3.255,3.2697,3.25,3.2682,9578,0
PRME.US,5,20250829,180000,3.26,3.27,3.26,3.265,56658,0
PRME.US,5,20250829,180500,3.26,3.27,3.26,3.2619,4781,0
PRME.US,5,20250829,181000,3.265,3.27,3.25,3.26,39029,0
PRME.US,5,20250829,181500,3.2646,3.27,3.25,3.255,17480,0
PRME.US,5,20250829,182000,3.2551,3.26,3.25,3.255,2746,0
PRME.US,5,20250829,182500,3.255,3.255,3.24,3.245,22156,0
PRME.US,5,20250829,183000,3.245,3.25,3.24,3.24,12520,0
PRME.US,5,20250829,183500,3.24,3.2472,3.24,3.24,4587,0
PRME.US,5,20250829,184000,3.24,3.25,3.23,3.245,27473,0
PRME.US,5,20250829,184500,3.245,3.245,3.22,3.225,11085,0
PRME.US,5,20250829,185000,3.225,3.23,3.22,3.225,7077,0
PRME.US,5,20250829,185500,3.22,3.225,3.22,3.225,7159,0
PRME.US,5,20250829,190000,3.22,3.2272,3.21,3.215,6764,0
PRME.US,5,20250829,190500,3.215,3.22,3.21,3.215,9378,0
PRME.US,5,20250829,191000,3.215,3.218,3.2,3.218,17991,0
PRME.US,5,20250829,191500,3.2167,3.2167,3.2,3.21,24883,0
PRME.US,5,20250829,192000,3.2148,3.225,3.205,3.225,49659,0
PRME.US,5,20250829,192500,3.225,3.23,3.22,3.22,11703,0
PRME.US,5,20250829,193000,3.2272,3.25,3.22,3.24,39224,0
PRME.US,5,20250829,193500,3.2401,3.25,3.24,3.245,17334,0
PRME.US,5,20250829,194000,3.245,3.248,3.23,3.235,5583,0
PRME.US,5,20250829,194500,3.235,3.2365,3.22,3.235,15305,0
PRME.US,5,20250829,195000,3.2365,3.2399,3.23,3.235,7375,0
PRME.US,5,20250829,195500,3.23,3.235,3.225,3.235,9344,0
PRME.US,5,20250829,200000,3.235,3.235,3.22,3.225,5855,0
PRME.US,5,20250829,200500,3.225,3.23,3.22,3.22,18901,0
PRME.US,5,20250829,201000,3.225,3.2277,3.205,3.21,19036,0
PRME.US,5,20250829,201500,3.21,3.22,3.2,3.205,51146,0
PRME.US,5,20250829,202000,3.205,3.21,3.19,3.205,128291,0
PRME.US,5,20250829,202500,3.2,3.2099,3.19,3.19,20156,0
PRME.US,5,20250829,203000,3.195,3.2095,3.19,3.2025,17873,0
PRME.US,5,20250829,203500,3.2,3.21,3.2,3.2,32673,0
PRME.US,5,20250829,204000,3.205,3.2079,3.2,3.205,12308,0
PRME.US,5,20250829,204500,3.205,3.2063,3.19,3.19,17382,0
PRME.US,5,20250829,205000,3.1919,3.1974,3.19,3.19,8396,0
PRME.US,5,20250829,205500,3.19,3.1999,3.18,3.195,31763,0
PRME.US,5,20250829,210000,3.195,3.22,3.19,3.22,36949,0
PRME.US,5,20250829,210500,3.21,3.22,3.2,3.205,20981,0
PRME.US,5,20250829,211000,3.205,3.21,3.2,3.205,11416,0
PRME.US,5,20250829,211500,3.205,3.21,3.19,3.205,39888,0
PRME.US,5,20250829,212000,3.205,3.2099,3.19,3.195,14297,0
PRME.US,5,20250829,212500,3.19,3.2,3.18,3.185,32724,0
PRME.US,5,20250829,213000,3.185,3.19,3.18,3.19,21463,0
PRME.US,5,20250829,213500,3.185,3.2,3.18,3.19,23171,0
PRME.US,5,20250829,214000,3.195,3.23,3.19,3.22,55713,0
PRME.US,5,20250829,214500,3.23,3.25,3.22,3.2458,25676,0
PRME.US,5,20250829,215000,3.245,3.265,3.21,3.21,106265,0
PRME.US,5,20250829,215500,3.215,3.25,3.21,3.245,232219,0
PRME.US,5,20250902,153000,3.17,3.24,3.17,3.24,54175,0
PRME.US,5,20250902,153500,3.24,3.295,3.24,3.24,48653,0
PRME.US,5,20250902,154000,3.2692,3.3,3.26,3.285,43742,0
PRME.US,5,20250902,154500,3.285,3.31,3.28,3.31,78620,0
PRME.US,5,20250902,155000,3.3099,3.33,3.305,3.315,25238,0
PRME.US,5,20250902,155500,3.3137,3.32,3.29,3.31,60988,0
PRME.US,5,20250902,160000,3.315,3.335,3.3,3.305,43192,0
PRME.US,5,20250902,160500,3.3,3.315,3.295,3.315,20672,0
PRME.US,5,20250902,161000,3.325,3.325,3.29,3.295,31438,0
PRME.US,5,20250902,161500,3.295,3.3,3.2815,3.285,20791,0
PRME.US,5,20250902,162000,3.28,3.28,3.25,3.255,22892,0
PRME.US,5,20250902,162500,3.255,3.2968,3.245,3.29,23367,0
PRME.US,5,20250902,163000,3.295,3.315,3.28,3.285,63284,0
PRME.US,5,20250902,163500,3.285,3.29,3.23,3.26,232850,0
PRME.US,5,20250902,164000,3.2699,3.275,3.24,3.265,78585,0
PRME.US,5,20250902,164500,3.265,3.27,3.245,3.255,76559,0
PRME.US,5,20250902,165000,3.25,3.27,3.23,3.235,42516,0
PRME.US,5,20250902,165500,3.235,3.235,3.2035,3.215,5079,0
PRME.US,5,20250902,170000,3.215,3.2267,3.18,3.185,37031,0
PRME.US,5,20250902,170500,3.1854,3.1854,3.165,3.17,37313,0
PRME.US,5,20250902,171000,3.1756,3.1998,3.165,3.1998,31999,0
PRME.US,5,20250902,171500,3.19,3.19,3.17,3.175,8582,0
PRME.US,5,20250902,172000,3.175,3.175,3.15,3.155,67218,0
PRME.US,5,20250902,172500,3.1546,3.1673,3.135,3.135,18913,0
PRME.US,5,20250902,173000,3.135,3.145,3.13,3.1346,77507,0
PRME.US,5,20250902,173500,3.13,3.13,3.1,3.125,173414,0
PRME.US,5,20250902,174000,3.125,3.13,3.12,3.125,32858,0
PRME.US,5,20250902,174500,3.13,3.13,3.105,3.105,66911,0
PRME.US,5,20250902,175000,3.1046,3.12,3.1046,3.115,38411,0
PRME.US,5,20250902,175500,3.1176,3.1187,3.09,3.11,36473,0
PRME.US,5,20250902,180000,3.1135,3.1369,3.1135,3.125,21212,0
PRME.US,5,20250902,180500,3.12,3.14,3.12,3.13,31126,0
PRME.US,5,20250902,181000,3.13,3.1372,3.12,3.12,15874,0
PRME.US,5,20250902,181500,3.12,3.14,3.12,3.135,22994,0
PRME.US,5,20250902,182000,3.13,3.14,3.13,3.135,28592,0
PRME.US,5,20250902,182500,3.13,3.14,3.12,3.1256,36016,0
PRME.US,5,20250902,183000,3.125,3.15,3.125,3.145,70397,0
PRME.US,5,20250902,183500,3.1478,3.1689,3.14,3.155,50085,0
PRME.US,5,20250902,184000,3.16,3.165,3.15,3.155,20414,0
PRME.US,5,20250902,184500,3.155,3.155,3.14,3.145,9449,0
PRME.US,5,20250902,185000,3.145,3.175,3.14,3.17,16156,0
PRME.US,5,20250902,185500,3.17,3.175,3.15,3.15,13060,0
PRME.US,5,20250902,190000,3.15,3.17,3.15,3.16,12801,0
PRME.US,5,20250902,190500,3.165,3.165,3.16,3.16,3331,0
PRME.US,5,20250902,191000,3.16,3.165,3.14,3.145,34210,0
PRME.US,5,20250902,191500,3.145,3.1457,3.14,3.145,6828,0
PRME.US,5,20250902,192000,3.14,3.155,3.135,3.15,14583,0
PRME.US,5,20250902,192500,3.15,3.155,3.14,3.14,8677,0
PRME.US,5,20250902,193000,3.14,3.155,3.14,3.155,31986,0
PRME.US,5,20250902,193500,3.155,3.16,3.15,3.155,3717,0
PRME.US,5,20250902,194000,3.1546,3.16,3.15,3.155,8073,0
PRME.US,5,20250902,194500,3.15,3.16,3.15,3.155,6441,0
PRME.US,5,20250902,195000,3.16,3.16,3.15,3.15,17725,0
PRME.US,5,20250902,195500,3.15,3.16,3.145,3.145,11055,0
PRME.US,5,20250902,200000,3.145,3.165,3.145,3.165,15475,0
PRME.US,5,20250902,200500,3.1685,3.17,3.16,3.165,13521,0
PRME.US,5,20250902,201000,3.163,3.17,3.16,3.165,11115,0
PRME.US,5,20250902,201500,3.1618,3.17,3.16,3.16,3501,0
PRME.US,5,20250902,202000,3.16,3.17,3.16,3.165,5153,0
PRME.US,5,20250902,202500,3.165,3.165,3.13,3.135,14412,0
PRME.US,5,20250902,203000,3.135,3.14,3.105,3.135,39695,0
PRME.US,5,20250902,203500,3.13,3.14,3.125,3.135,11410,0
PRME.US,5,20250902,204000,3.135,3.135,3.12,3.135,21532,0
PRME.US,5,20250902,204500,3.135,3.145,3.13,3.145,22712,0
PRME.US,5,20250902,205000,3.145,3.165,3.145,3.145,16027,0
PRME.US,5,20250902,205500,3.145,3.15,3.14,3.145,13212,0
PRME.US,5,20250902,210000,3.145,3.1699,3.145,3.165,12380,0
PRME.US,5,20250902,210500,3.16,3.165,3.1546,3.155,34400,0
PRME.US,5,20250902,211000,3.155,3.16,3.15,3.15,15577,0
PRME.US,5,20250902,211500,3.15,3.155,3.13,3.155,34593,0
PRME.US,5,20250902,212000,3.155,3.16,3.15,3.155,6200,0
PRME.US,5,20250902,212500,3.15,3.155,3.135,3.15,49990,0
PRME.US,5,20250902,213000,3.145,3.1454,3.135,3.145,14533,0
PRME.US,5,20250902,213500,3.14,3.15,3.14,3.145,18137,0
PRME.US,5,20250902,214000,3.145,3.145,3.14,3.145,21738,0
PRME.US,5,20250902,214500,3.145,3.1464,3.13,3.145,55477,0
PRME.US,5,20250902,215000,3.145,3.15,3.1,3.115,83276,0
PRME.US,5,20250902,215500,3.115,3.13,3.115,3.12,152161,0
PRME.US,5,20250903,153000,3.18,3.1914,3.1,3.1914,78438,0
PRME.US,5,20250903,153500,3.19,3.24,3.19,3.23,38107,0
PRME.US,5,20250903,154000,3.231,3.3289,3.23,3.306,40624,0
PRME.US,5,20250903,154500,3.3,3.355,3.2803,3.355,50021,0
PRME.US,5,20250903,155000,3.355,3.4707,3.355,3.4,163401,0
PRME.US,5,20250903,155500,3.401,3.4399,3.4,3.416,28769,0
PRME.US,5,20250903,160000,3.42,3.49,3.42,3.48,52889,0
PRME.US,5,20250903,160500,3.48,3.48,3.44,3.465,58320,0
PRME.US,5,20250903,161000,3.465,3.47,3.415,3.425,56788,0
PRME.US,5,20250903,161500,3.425,3.4264,3.3621,3.3621,44373,0
PRME.US,5,20250903,162000,3.36,3.395,3.36,3.3727,147019,0
PRME.US,5,20250903,162500,3.375,3.3981,3.34,3.345,74797,0
PRME.US,5,20250903,163000,3.35,3.415,3.35,3.3835,39195,0
PRME.US,5,20250903,163500,3.395,3.4,3.34,3.355,21502,0
PRME.US,5,20250903,164000,3.355,3.36,3.335,3.335,22917,0
PRME.US,5,20250903,164500,3.335,3.3363,3.3221,3.335,15052,0
PRME.US,5,20250903,165000,3.335,3.3466,3.315,3.315,14662,0
PRME.US,5,20250903,165500,3.311,3.3274,3.29,3.295,63660,0
PRME.US,5,20250903,170000,3.29,3.2974,3.27,3.2974,18316,0
PRME.US,5,20250903,170500,3.295,3.2967,3.28,3.28,8728,0
PRME.US,5,20250903,171000,3.28,3.2878,3.2627,3.275,11479,0
PRME.US,5,20250903,171500,3.275,3.275,3.26,3.2678,18632,0
PRME.US,5,20250903,172000,3.2699,3.2699,3.25,3.26,11085,0
PRME.US,5,20250903,172500,3.25,3.25,3.235,3.235,14064,0
PRME.US,5,20250903,173000,3.24,3.2499,3.24,3.24,10411,0
PRME.US,5,20250903,173500,3.24,3.2567,3.235,3.235,15179,0
PRME.US,5,20250903,174000,3.24,3.245,3.23,3.24,8311,0
PRME.US,5,20250903,174500,3.245,3.26,3.23,3.235,12728,0
PRME.US,5,20250903,175000,3.235,3.255,3.235,3.245,6885,0
PRME.US,5,20250903,175500,3.25,3.25,3.24,3.249,6132,0
PRME.US,5,20250903,180000,3.2499,3.25,3.235,3.24,4117,0
