<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZ.US,5,20250829,153000,1.3,1.3,1.28,1.28,9740,0
KIDZ.US,5,20250829,153500,1.27,1.285,1.25,1.285,9801,0
KIDZ.US,5,20250829,154000,1.281,1.281,1.281,1.281,200,0
KIDZ.US,5,20250829,154500,1.28,1.28,1.28,1.28,222,0
KIDZ.US,5,20250829,155000,1.2611,1.2611,1.26,1.26,700,0
KIDZ.US,5,20250829,155500,1.264,1.264,1.22,1.2452,11868,0
KIDZ.US,5,20250829,160000,1.2416,1.255,1.2416,1.255,7686,0
KIDZ.US,5,20250829,160500,1.26,1.265,1.23,1.23,4327,0
KIDZ.US,5,20250829,161000,1.24,1.24,1.2336,1.2336,2175,0
KIDZ.US,5,20250829,161500,1.2336,1.2336,1.23,1.23,2200,0
KIDZ.US,5,20250829,162000,1.23,1.23,1.21,1.22,22964,0
KIDZ.US,5,20250829,162500,1.2294,1.2294,1.217,1.22,8330,0
KIDZ.US,5,20250829,163000,1.22,1.22,1.195,1.195,39520,0
KIDZ.US,5,20250829,163500,1.205,1.23,1.205,1.2285,13009,0
KIDZ.US,5,20250829,164000,1.225,1.23,1.2202,1.2256,4583,0
KIDZ.US,5,20250829,164500,1.2246,1.2265,1.22,1.2265,2330,0
KIDZ.US,5,20250829,165000,1.2263,1.2263,1.2,1.2008,16824,0
KIDZ.US,5,20250829,165500,1.215,1.2299,1.215,1.215,1800,0
KIDZ.US,5,20250829,170000,1.2269,1.23,1.215,1.22,1575,0
KIDZ.US,5,20250829,170500,1.23,1.23,1.23,1.23,163,0
KIDZ.US,5,20250829,171500,1.215,1.215,1.215,1.215,3000,0
KIDZ.US,5,20250829,172000,1.2138,1.2138,1.2138,1.2138,300,0
KIDZ.US,5,20250829,174000,1.225,1.225,1.223794,1.223794,500,0
KIDZ.US,5,20250829,174500,1.222,1.23,1.22,1.2295,4900,0
KIDZ.US,5,20250829,175000,1.221,1.225,1.221,1.225,5000,0
KIDZ.US,5,20250829,180000,1.23,1.24,1.23,1.24,2703,0
KIDZ.US,5,20250829,180500,1.24,1.24,1.24,1.24,100,0
KIDZ.US,5,20250829,181000,1.2371,1.2371,1.2371,1.2371,1500,0
KIDZ.US,5,20250829,182000,1.23,1.23,1.2199,1.23,31264,0
KIDZ.US,5,20250829,182500,1.23,1.2399,1.23,1.2399,235,0
KIDZ.US,5,20250829,183000,1.22,1.235,1.22,1.235,7627,0
KIDZ.US,5,20250829,183500,1.2294,1.2294,1.2294,1.2294,250,0
KIDZ.US,5,20250829,184500,1.23,1.23,1.23,1.23,2600,0
KIDZ.US,5,20250829,185000,1.23,1.235,1.2299,1.235,1500,0
KIDZ.US,5,20250829,190500,1.23,1.23,1.23,1.23,202,0
KIDZ.US,5,20250829,191000,1.225,1.225,1.225,1.225,2500,0
KIDZ.US,5,20250829,191500,1.22,1.22,1.22,1.22,178,0
KIDZ.US,5,20250829,192000,1.22,1.2295,1.22,1.2295,785,0
KIDZ.US,5,20250829,194000,1.23,1.24,1.23,1.24,6613,0
KIDZ.US,5,20250829,194500,1.25,1.25,1.25,1.25,220,0
KIDZ.US,5,20250829,195000,1.25,1.25,1.25,1.25,324,0
KIDZ.US,5,20250829,195500,1.25,1.25,1.25,1.25,100,0
KIDZ.US,5,20250829,200000,1.2473,1.2473,1.24,1.24,715,0
KIDZ.US,5,20250829,200500,1.25,1.25,1.25,1.25,610,0
KIDZ.US,5,20250829,201500,1.24,1.24,1.24,1.24,900,0
KIDZ.US,5,20250829,202000,1.24,1.24,1.24,1.24,100,0
KIDZ.US,5,20250829,203500,1.24,1.24,1.24,1.24,120,0
KIDZ.US,5,20250829,205500,1.24,1.26,1.24,1.25,1004,0
KIDZ.US,5,20250829,210500,1.24,1.24,1.24,1.24,100,0
KIDZ.US,5,20250829,211000,1.2329,1.2329,1.2329,1.2329,314,0
KIDZ.US,5,20250829,212000,1.25,1.25,1.25,1.25,2166,0
KIDZ.US,5,20250829,213500,1.25,1.25,1.25,1.25,2400,0
KIDZ.US,5,20250829,214000,1.2698,1.2698,1.245,1.245,2439,0
KIDZ.US,5,20250829,214500,1.236,1.25,1.236,1.25,400,0
KIDZ.US,5,20250829,215000,1.25,1.27,1.25,1.27,323,0
KIDZ.US,5,20250829,215500,1.26,1.28,1.25,1.25,17397,0
KIDZ.US,5,20250902,153000,1.22,1.22,1.195,1.195,2856,0
KIDZ.US,5,20250902,153500,1.2071,1.22,1.2071,1.2199,2032,0
KIDZ.US,5,20250902,154500,1.2191,1.22,1.2191,1.22,2134,0
KIDZ.US,5,20250902,155000,1.21,1.225,1.21,1.225,4100,0
KIDZ.US,5,20250902,155500,1.2101,1.225,1.2101,1.22,4175,0
KIDZ.US,5,20250902,160500,1.23,1.23,1.22,1.22,600,0
KIDZ.US,5,20250902,161000,1.2199,1.2199,1.215,1.215,1565,0
KIDZ.US,5,20250902,161500,1.215,1.23,1.215,1.225,2500,0
KIDZ.US,5,20250902,162000,1.23,1.23,1.22,1.22,3195,0
KIDZ.US,5,20250902,163000,1.23,1.23,1.23,1.23,2550,0
KIDZ.US,5,20250902,163500,1.22,1.22,1.21,1.21,887,0
KIDZ.US,5,20250902,164000,1.2183,1.2183,1.21,1.21,1800,0
KIDZ.US,5,20250902,164500,1.22,1.22,1.2001,1.2001,3200,0
KIDZ.US,5,20250902,165000,1.2104,1.22,1.21,1.21644,4768,0
KIDZ.US,5,20250902,165500,1.2,1.2044,1.15,1.2044,36006,0
KIDZ.US,5,20250902,170000,1.17,1.2052,1.16,1.19,6196,0
KIDZ.US,5,20250902,170500,1.19,1.2097,1.19,1.2097,11774,0
KIDZ.US,5,20250902,171000,1.195,1.195,1.19,1.19,1316,0
KIDZ.US,5,20250902,172000,1.2157,1.2157,1.2157,1.2157,150,0
KIDZ.US,5,20250902,173000,1.192,1.192,1.183804,1.1893,4040,0
KIDZ.US,5,20250902,173500,1.18,1.19,1.175,1.19,8358,0
KIDZ.US,5,20250902,174000,1.2,1.21,1.2,1.21,730,0
KIDZ.US,5,20250902,174500,1.1898,1.2,1.1701,1.1905,6081,0
KIDZ.US,5,20250902,175000,1.19,1.19,1.19,1.19,347,0
KIDZ.US,5,20250902,175500,1.185,1.185,1.185,1.185,400,0
KIDZ.US,5,20250902,180000,1.185,1.1999,1.185,1.185,5200,0
KIDZ.US,5,20250902,181000,1.185,1.185,1.185,1.185,500,0
KIDZ.US,5,20250902,181500,1.18,1.185,1.18,1.18,850,0
KIDZ.US,5,20250902,182500,1.1801,1.1801,1.1801,1.1801,440,0
KIDZ.US,5,20250902,184500,1.1808,1.1808,1.1808,1.1808,1090,0
KIDZ.US,5,20250902,185000,1.19,1.2,1.19,1.2,1550,0
KIDZ.US,5,20250902,185500,1.1998,1.1998,1.1998,1.1998,190,0
KIDZ.US,5,20250902,190000,1.19,1.19,1.19,1.19,100,0
KIDZ.US,5,20250902,190500,1.19,1.19,1.1805,1.19,345,0
KIDZ.US,5,20250902,191000,1.19,1.2094,1.19,1.2094,1143,0
KIDZ.US,5,20250902,191500,1.19,1.191,1.19,1.191,1300,0
KIDZ.US,5,20250902,192000,1.1907,1.1907,1.1907,1.1907,500,0
KIDZ.US,5,20250902,193000,1.2,1.2,1.2,1.2,550,0
KIDZ.US,5,20250902,193500,1.2,1.2,1.1801,1.19,798,0
KIDZ.US,5,20250902,194500,1.2,1.2,1.2,1.2,146,0
KIDZ.US,5,20250902,195500,1.21,1.23,1.2,1.2193,14982,0
KIDZ.US,5,20250902,200000,1.215,1.215,1.2106,1.215,700,0
KIDZ.US,5,20250902,200500,1.215,1.215,1.215,1.215,100,0
KIDZ.US,5,20250902,202000,1.215,1.2199,1.215,1.215,6800,0
KIDZ.US,5,20250902,202500,1.215,1.215,1.215,1.215,200,0
KIDZ.US,5,20250902,204500,1.215,1.2198,1.215,1.2198,640,0
KIDZ.US,5,20250902,205000,1.215,1.215,1.215,1.215,240,0
KIDZ.US,5,20250902,205500,1.215,1.2199,1.215,1.2199,620,0
KIDZ.US,5,20250902,210000,1.215,1.215,1.215,1.215,220,0
KIDZ.US,5,20250902,210500,1.215,1.22,1.195,1.22,20063,0
KIDZ.US,5,20250902,211000,1.22,1.23,1.22,1.225,1652,0
KIDZ.US,5,20250902,213000,1.22,1.22,1.21,1.21,600,0
KIDZ.US,5,20250902,214000,1.2021,1.215,1.2,1.2,1416,0
KIDZ.US,5,20250902,215000,1.2234,1.2234,1.2234,1.2234,800,0
KIDZ.US,5,20250902,215500,1.215,1.215,1.2,1.21,1312,0
KIDZ.US,5,20250903,153000,1.2,1.225,1.2,1.225,1018,0
KIDZ.US,5,20250903,153500,1.2205,1.2383,1.21,1.21,4723,0
KIDZ.US,5,20250903,154500,1.216,1.22,1.21,1.215,1656,0
KIDZ.US,5,20250903,155500,1.22,1.22,1.205,1.205,400,0
KIDZ.US,5,20250903,160500,1.2003,1.21,1.2003,1.21,3490,0
KIDZ.US,5,20250903,161000,1.21,1.22,1.21,1.21,4800,0
KIDZ.US,5,20250903,161500,1.21,1.215,1.21,1.21,882,0
KIDZ.US,5,20250903,162000,1.2001,1.2099,1.2001,1.2021,2200,0
KIDZ.US,5,20250903,162500,1.205,1.21,1.205,1.21,1100,0
KIDZ.US,5,20250903,163500,1.22,1.22,1.215,1.215,329,0
KIDZ.US,5,20250903,164000,1.21,1.21,1.21,1.21,5000,0
KIDZ.US,5,20250903,164500,1.215,1.215,1.215,1.215,100,0
KIDZ.US,5,20250903,165000,1.218554,1.218554,1.218554,1.218554,100,0
KIDZ.US,5,20250903,170500,1.21,1.22,1.21,1.22,13250,0
KIDZ.US,5,20250903,171000,1.23,1.24,1.2299,1.24,1706,0
KIDZ.US,5,20250903,171500,1.2301,1.235,1.23,1.2301,3039,0
KIDZ.US,5,20250903,172000,1.235,1.24,1.235,1.24,2016,0
KIDZ.US,5,20250903,172500,1.24,1.24,1.24,1.24,300,0
KIDZ.US,5,20250903,173500,1.23,1.23,1.19,1.1901,28481,0
KIDZ.US,5,20250903,174000,1.2,1.21,1.2,1.21,11345,0
KIDZ.US,5,20250903,174500,1.21,1.2199,1.21,1.21,1367,0
KIDZ.US,5,20250903,175000,1.21,1.21,1.21,1.21,810,0
KIDZ.US,5,20250903,175500,1.2156,1.2168,1.2,1.2111,1770,0
KIDZ.US,5,20250903,180000,1.2007,1.2007,1.2007,1.2007,1081,0
KIDZ.US,5,20250903,182000,1.21,1.21,1.21,1.21,4400,0
KIDZ.US,5,20250903,182500,1.21,1.21,1.21,1.21,5000,0
KIDZ.US,5,20250903,183000,1.2,1.2,1.2,1.2,100,0
KIDZ.US,5,20250903,184000,1.2,1.2,1.2,1.2,300,0
KIDZ.US,5,20250903,185000,1.21,1.21,1.21,1.21,100,0
KIDZ.US,5,20250903,185500,1.2091,1.2098,1.205,1.205,400,0
KIDZ.US,5,20250903,190500,1.21,1.21,1.21,1.21,100,0
KIDZ.US,5,20250903,191500,1.2197,1.2197,1.2197,1.2197,2000,0
KIDZ.US,5,20250903,192500,1.21,1.21,1.21,1.21,100,0
KIDZ.US,5,20250903,193000,1.2102,1.2102,1.21,1.21,3278,0
KIDZ.US,5,20250903,193500,1.2,1.2,1.19,1.19,4158,0
KIDZ.US,5,20250903,195000,1.19,1.21,1.19,1.21,4925,0
KIDZ.US,5,20250903,200000,1.205,1.21,1.205,1.21,750,0
KIDZ.US,5,20250903,200500,1.1904,1.1904,1.1904,1.1904,1957,0
KIDZ.US,5,20250903,201500,1.19,1.205,1.19,1.1903,400,0
KIDZ.US,5,20250903,203000,1.2141,1.22,1.2141,1.22,492,0
KIDZ.US,5,20250903,203500,1.2,1.21,1.1908,1.1908,3018,0
KIDZ.US,5,20250903,204000,1.2091,1.2091,1.2091,1.2091,632,0
KIDZ.US,5,20250903,205500,1.19,1.192,1.185,1.185,2221,0
KIDZ.US,5,20250903,210000,1.185,1.19,1.185,1.19,1216,0
KIDZ.US,5,20250903,211000,1.19,1.19,1.15,1.15,9207,0
KIDZ.US,5,20250903,211500,1.17,1.17,1.17,1.17,1400,0
KIDZ.US,5,20250903,212000,1.19,1.19,1.18,1.18,5686,0
KIDZ.US,5,20250903,212500,1.1899,1.1899,1.1891,1.1891,911,0
KIDZ.US,5,20250903,213000,1.185,1.185,1.1793,1.1793,1100,0
KIDZ.US,5,20250903,214000,1.1794,1.19,1.17,1.17,5408,0
KIDZ.US,5,20250903,214500,1.1785,1.1785,1.17,1.1701,1023,0
KIDZ.US,5,20250903,215000,1.18,1.18,1.1543,1.17,32730,0
KIDZ.US,5,20250903,215500,1.1603,1.17,1.16,1.16,2868,0
