<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPW.US,5,20250829,153000,0.61,0.661251,0.61,0.65,1879,0
PCAPW.US,5,20250829,154500,0.7,0.72,0.699999,0.72,1874,0
PCAPW.US,5,20250829,165500,0.65,0.65,0.65,0.65,5497,0
PCAPW.US,5,20250829,182500,0.65,0.695,0.65,0.65,8500,0
PCAPW.US,5,20250829,190000,0.6776,0.6776,0.6776,0.6776,700,0
PCAPW.US,5,20250829,191000,0.71,0.71,0.71,0.71,146,0
PCAPW.US,5,20250829,202000,0.7094,0.7094,0.69,0.695,1100,0
PCAPW.US,5,20250829,203500,0.695,0.71,0.695,0.71,2500,0
PCAPW.US,5,20250829,204000,0.70625,0.71,0.7062,0.7063,1200,0
PCAPW.US,5,20250829,205500,0.71,0.71,0.7099,0.7099,1000,0
PCAPW.US,5,20250829,210000,0.71,0.71,0.7099,0.7099,1000,0
PCAPW.US,5,20250829,210500,0.65,0.65,0.65,0.65,7395,0
PCAPW.US,5,20250829,211000,0.65,0.65,0.65,0.65,2605,0
PCAPW.US,5,20250829,212000,0.7,0.7,0.679,0.679,1500,0
PCAPW.US,5,20250829,213500,0.71,0.71,0.7099,0.7099,1000,0
PCAPW.US,5,20250829,215000,0.7,0.705,0.7,0.705,200,0
PCAPW.US,5,20250829,215500,0.65,0.65,0.65,0.65,4000,0
PCAPW.US,5,20250902,165000,0.5455,0.6,0.5455,0.575,7005,0
PCAPW.US,5,20250902,171500,0.5413,0.6,0.5413,0.5775,5400,0
PCAPW.US,5,20250902,194500,0.55,0.55,0.55,0.55,1000,0
PCAPW.US,5,20250902,202000,0.6,0.6,0.6,0.6,200,0
PCAPW.US,5,20250903,162500,0.6,0.6,0.59,0.6,4878,0
PCAPW.US,5,20250903,170000,0.6,0.6,0.59,0.6,1150,0
PCAPW.US,5,20250903,202500,0.599999,0.65,0.58,0.6,35302,0
PCAPW.US,5,20250903,203000,0.6,0.6,0.6,0.6,3800,0
PCAPW.US,5,20250904,162000,0.5868,0.5868,0.5868,0.5868,20000,0
PCAPW.US,5,20250904,171000,0.55,0.55,0.5499,0.55,600,0
PCAPW.US,5,20250904,204000,0.61,0.62,0.61,0.614,1006,0
PCAPW.US,5,20250905,192000,0.535,0.535,0.535,0.535,200,0
PCAPW.US,5,20250905,195500,0.599,0.599,0.599,0.599,157,0
PCAPW.US,5,20250905,200500,0.6,0.6,0.6,0.6,157,0
PCAPW.US,5,20250905,202000,0.6,0.65,0.6,0.6401,26046,0
PCAPW.US,5,20250905,202500,0.6489,0.8127,0.6489,0.764,50059,0
PCAPW.US,5,20250905,204500,0.748,0.78,0.748,0.78,2088,0
PCAPW.US,5,20250905,205000,0.7799,0.7799,0.6601,0.6601,1100,0
PCAPW.US,5,20250905,210000,0.65,0.66,0.65,0.65,894,0
PCAPW.US,5,20250905,215500,0.65,0.65,0.65,0.65,400,0
PCAPW.US,5,20250908,165000,0.7346,0.7346,0.68,0.7346,5986,0
PCAPW.US,5,20250908,215000,0.65,0.65,0.65,0.65,200,0
PCAPW.US,5,20250909,160500,0.65,0.65,0.65,0.65,30413,0
PCAPW.US,5,20250909,175000,0.65,0.66,0.65,0.66,30400,0
PCAPW.US,5,20250910,201500,0.729,0.729,0.729,0.729,500,0
PCAPW.US,5,20250911,195000,0.65,0.65,0.65,0.65,500,0
PCAPW.US,5,20250912,165000,0.65,0.65,0.65,0.65,922,0
PCAPW.US,5,20250912,171000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250912,194500,0.6999,0.6999,0.6999,0.6999,100,0
PCAPW.US,5,20250915,160000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250916,191500,0.6501,0.6738,0.65,0.65,5654,0
PCAPW.US,5,20250916,192000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250916,210500,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250917,172500,0.65,0.65,0.65,0.65,3200,0
PCAPW.US,5,20250917,173000,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250917,174500,0.65,0.65,0.65,0.65,100,0
PCAPW.US,5,20250918,155000,0.676,0.676,0.676,0.676,371,0
PCAPW.US,5,20250918,164500,0.66,0.66,0.66,0.66,2000,0
PCAPW.US,5,20250918,165000,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,170500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,171000,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,173500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,180500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,183000,0.6601,0.6601,0.6601,0.6601,100,0
PCAPW.US,5,20250918,184500,0.6786,0.7,0.6786,0.7,300,0
PCAPW.US,5,20250918,185500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,192500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,200000,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,201000,0.676,0.68,0.676,0.68,546,0
PCAPW.US,5,20250918,201500,0.6804,0.6804,0.6804,0.6804,300,0
PCAPW.US,5,20250918,202000,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,204500,0.68,0.6851,0.68,0.6851,1300,0
PCAPW.US,5,20250918,210500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20250918,215000,0.68,0.68,0.68,0.68,100,0
PCAPW.US,5,20250919,194500,0.7,0.7,0.68,0.6999,1100,0
PCAPW.US,5,20250919,195000,0.7,0.7,0.7,0.7,1559,0
PCAPW.US,5,20250919,195500,0.6601,0.6601,0.6601,0.6601,100,0
PCAPW.US,5,20250922,153000,0.701,0.701,0.701,0.701,500,0
PCAPW.US,5,20250922,161500,0.701,0.701,0.701,0.701,600,0
PCAPW.US,5,20250922,165000,0.65,0.65,0.65,0.65,477,0
PCAPW.US,5,20250923,170500,0.675,0.82,0.675,0.8099,5855,0
PCAPW.US,5,20250923,175500,0.7079,0.7079,0.7079,0.7079,200,0
PCAPW.US,5,20250924,174500,0.6999,0.6999,0.6999,0.6999,400,0
PCAPW.US,5,20250924,175000,0.691,0.691,0.691,0.691,100,0
PCAPW.US,5,20250924,180500,0.7,0.7,0.7,0.7,100,0
PCAPW.US,5,20250925,175500,0.6781,0.6781,0.6781,0.6781,100,0
PCAPW.US,5,20250925,210500,0.7,0.7,0.6999,0.6999,600,0
PCAPW.US,5,20250926,205000,0.65,0.65,0.65,0.65,700,0
PCAPW.US,5,20250929,214000,0.7,0.7,0.7,0.7,100,0
PCAPW.US,5,20250930,190000,0.6825,0.6825,0.6825,0.6825,1300,0
PCAPW.US,5,20250930,202500,0.675,0.675,0.675,0.675,728,0
PCAPW.US,5,20250930,205000,0.6999,0.6999,0.6999,0.6999,200,0
PCAPW.US,5,20250930,215000,0.6999,0.6999,0.65,0.65,200,0
PCAPW.US,5,20251001,161500,0.68,0.68,0.68,0.68,3921,0
PCAPW.US,5,20251001,183500,0.66,0.66,0.66,0.66,100,0
PCAPW.US,5,20251002,165000,0.65,0.65,0.65,0.65,2996,0
PCAPW.US,5,20251002,170500,0.69,0.69,0.69,0.69,2000,0
PCAPW.US,5,20251002,172000,0.7481,0.7481,0.7481,0.7481,100,0
