<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGC.US,5,20250829,153000,13.22,13.22,13.22,13.22,647,0
SGC.US,5,20250829,160000,13.4116,13.4116,13.4116,13.4116,747,0
SGC.US,5,20250829,160500,13.22,13.22,13.17,13.17,200,0
SGC.US,5,20250829,161500,13.22,13.22,13.22,13.22,200,0
SGC.US,5,20250829,164000,13.22,13.28,13.22,13.28,300,0
SGC.US,5,20250829,165000,13.285,13.285,13.285,13.285,600,0
SGC.US,5,20250829,165500,13.165,13.165,13.165,13.165,100,0
SGC.US,5,20250829,173000,13.13,13.13,13.13,13.13,100,0
SGC.US,5,20250829,174000,13.15,13.18,13.15,13.18,300,0
SGC.US,5,20250829,174500,13.18,13.185,13.18,13.185,370,0
SGC.US,5,20250829,182000,13.185,13.185,13.185,13.185,600,0
SGC.US,5,20250829,190000,13.14,13.14,13.14,13.14,100,0
SGC.US,5,20250829,190500,13.175,13.175,13.175,13.175,100,0
SGC.US,5,20250829,191000,13.115,13.115,13.115,13.115,754,0
SGC.US,5,20250829,195500,13.1,13.1,13.1,13.1,1000,0
SGC.US,5,20250829,200000,13.1,13.1,13.065,13.065,600,0
SGC.US,5,20250829,200500,12.995,12.995,12.99,12.99,200,0
SGC.US,5,20250829,202000,13.1,13.1,13.1,13.1,100,0
SGC.US,5,20250829,210000,12.9724,12.9724,12.9724,12.9724,900,0
SGC.US,5,20250829,210500,13.015,13.015,13.015,13.015,100,0
SGC.US,5,20250829,211500,13.025,13.07,13.025,13.03,3733,0
SGC.US,5,20250829,212000,13.1,13.1,13.1,13.1,100,0
SGC.US,5,20250829,213500,13.11,13.11,13.11,13.11,100,0
SGC.US,5,20250829,214500,13.05,13.05,13.05,13.05,200,0
SGC.US,5,20250829,215000,13.05,13.05,13.05,13.05,100,0
SGC.US,5,20250829,215500,13.05,13.14,13.05,13.14,6370,0
SGC.US,5,20250902,153000,13.04,13.04,12.75,12.8977,1591,0
SGC.US,5,20250902,155500,12.865,12.865,12.865,12.865,300,0
SGC.US,5,20250902,160000,12.865,12.89,12.865,12.89,400,0
SGC.US,5,20250902,161500,12.86,12.86,12.785,12.785,600,0
SGC.US,5,20250902,164500,12.825,12.825,12.825,12.825,100,0
SGC.US,5,20250902,165000,12.93,12.93,12.93,12.93,100,0
SGC.US,5,20250902,171000,12.98,12.98,12.935,12.935,300,0
SGC.US,5,20250902,173500,12.89,12.89,12.79,12.79,1331,0
SGC.US,5,20250902,174000,12.805,12.805,12.79,12.79,200,0
SGC.US,5,20250902,174500,12.78,12.78,12.78,12.78,100,0
SGC.US,5,20250902,180500,12.7801,12.86,12.78,12.86,715,0
SGC.US,5,20250902,182000,12.86,12.86,12.86,12.86,585,0
SGC.US,5,20250902,183500,12.94,12.94,12.94,12.94,100,0
SGC.US,5,20250902,185000,12.97,12.97,12.97,12.97,100,0
SGC.US,5,20250902,191000,12.955,12.955,12.955,12.955,100,0
SGC.US,5,20250902,191500,12.885,12.885,12.885,12.885,100,0
SGC.US,5,20250902,195500,12.92,12.92,12.92,12.92,100,0
SGC.US,5,20250902,200500,12.9405,12.9405,12.9405,12.9405,152,0
SGC.US,5,20250902,201000,12.9,12.91,12.9,12.91,300,0
SGC.US,5,20250902,201500,12.85,12.85,12.85,12.85,100,0
SGC.US,5,20250902,202000,12.935,12.935,12.935,12.935,189,0
SGC.US,5,20250902,204500,12.845,12.85,12.845,12.85,300,0
SGC.US,5,20250902,210000,12.93,12.93,12.93,12.93,100,0
SGC.US,5,20250902,211500,12.75,12.78,12.75,12.78,200,0
SGC.US,5,20250902,213500,12.79,12.79,12.79,12.79,100,0
SGC.US,5,20250902,214000,12.77,12.84,12.77,12.84,441,0
SGC.US,5,20250902,215000,12.84,12.87,12.84,12.87,200,0
SGC.US,5,20250902,215500,12.815,12.815,12.78,12.8,8341,0
SGC.US,5,20250903,153000,12.65,12.65,12.65,12.65,661,0
SGC.US,5,20250903,153500,12.635,12.635,12.63,12.63,200,0
SGC.US,5,20250903,154000,12.77,12.77,12.77,12.77,100,0
SGC.US,5,20250903,154500,12.635,12.635,12.63,12.63,200,0
SGC.US,5,20250903,155000,12.45,12.625,12.39,12.41,1607,0
SGC.US,5,20250903,155500,12.42,12.62,12.35,12.3501,2646,0
SGC.US,5,20250903,161000,12.585,12.86,12.585,12.585,305,0
SGC.US,5,20250903,163500,12.59,12.841,12.59,12.841,346,0
SGC.US,5,20250903,165000,12.71,12.71,12.71,12.71,400,0
SGC.US,5,20250903,165500,12.71,12.71,12.71,12.71,400,0
SGC.US,5,20250903,170000,12.78,12.78,12.78,12.78,102,0
SGC.US,5,20250903,170500,12.563,12.563,12.563,12.563,771,0
SGC.US,5,20250903,173000,12.69,12.69,12.69,12.69,100,0
