<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDKRW.US,5,20250925,153000,1.62,1.62,1.2,1.22,8535,0
KDKRW.US,5,20250925,153500,1.48,1.48,1.25,1.48,500,0
KDKRW.US,5,20250925,154000,1.4569,1.48,1.4,1.4,2085,0
KDKRW.US,5,20250925,154500,1.499,1.5,1.4,1.4,2900,0
KDKRW.US,5,20250925,155000,1.5,1.5,1.41,1.41,1940,0
KDKRW.US,5,20250925,155500,1.42,1.4431,1.4,1.4,1635,0
KDKRW.US,5,20250925,160000,1.48,1.5,1.4,1.4,1200,0
KDKRW.US,5,20250925,160500,1.45,1.45,1.4,1.41,1400,0
KDKRW.US,5,20250925,161000,1.443,1.4431,1.4,1.41,2257,0
KDKRW.US,5,20250925,161500,1.4,1.4,1.29,1.29,1000,0
KDKRW.US,5,20250925,162000,1.26,1.26,1.26,1.26,100,0
KDKRW.US,5,20250925,164500,1.5,1.5,1.5,1.5,100,0
KDKRW.US,5,20250925,165500,1.42,1.4201,1.29,1.29,2394,0
KDKRW.US,5,20250925,170000,1.41,1.41,1.41,1.41,100,0
KDKRW.US,5,20250925,171000,1.32,1.32,1.31,1.3101,300,0
KDKRW.US,5,20250925,171500,1.4,1.49,1.26,1.26,2300,0
KDKRW.US,5,20250925,174000,1.3468,1.3468,1.27,1.27,1100,0
KDKRW.US,5,20250925,175000,1.3999,1.3999,1.26,1.26,2141,0
KDKRW.US,5,20250925,175500,1.26,1.26,1.26,1.26,100,0
KDKRW.US,5,20250925,181500,1.375,1.375,1.35,1.35,700,0
KDKRW.US,5,20250925,182500,1.37,1.371,1.35,1.35,3082,0
KDKRW.US,5,20250925,183000,1.35,1.35,1.35,1.35,100,0
KDKRW.US,5,20250925,183500,1.35,1.35,1.35,1.35,100,0
KDKRW.US,5,20250925,185500,1.399,1.4,1.35,1.35,1200,0
KDKRW.US,5,20250925,192500,1.35,1.35,1.28,1.28,2130,0
KDKRW.US,5,20250925,193000,1.28,1.28,1.28,1.28,100,0
KDKRW.US,5,20250925,193500,1.315,1.315,1.28,1.28,250,0
KDKRW.US,5,20250925,194000,1.28,1.28,1.2,1.2,6288,0
KDKRW.US,5,20250925,195000,1.13,1.13,1.01,1.01,3300,0
KDKRW.US,5,20250925,195500,1.02,1.0201,1.01,1.02,1722,0
KDKRW.US,5,20250925,200000,1.09,1.09,1.08,1.09,1400,0
KDKRW.US,5,20250925,200500,1.1373,1.1373,1.05,1.06,4603,0
KDKRW.US,5,20250925,201000,1.06,1.099,1.06,1.06,1300,0
KDKRW.US,5,20250925,202000,1.08,1.2,1.08,1.09,3540,0
KDKRW.US,5,20250925,202500,1.2,1.25,0.91,0.91,33700,0
KDKRW.US,5,20250925,203000,1.03,1.03,0.93,1.01,11904,0
KDKRW.US,5,20250925,203500,1.01,1.2,1.01,1.2,53240,0
KDKRW.US,5,20250925,204000,1.1,1.2,1.1,1.1,2000,0
KDKRW.US,5,20250925,204500,1.15,1.15,1.1,1.1,200,0
KDKRW.US,5,20250925,205000,1.1,1.1,1.1,1.1,200,0
KDKRW.US,5,20250925,205500,1.1,1.19,1.1,1.19,2580,0
KDKRW.US,5,20250925,210000,1.1,1.1,1.1,1.1,200,0
KDKRW.US,5,20250925,210500,1.1,1.1,1.1,1.1,200,0
KDKRW.US,5,20250925,211000,1.1,1.1,1.1,1.1,200,0
KDKRW.US,5,20250925,211500,1.1,1.1,1.1,1.1,1100,0
KDKRW.US,5,20250925,212000,1.1,1.18,1.1,1.1,1200,0
KDKRW.US,5,20250925,212500,1.1,1.1001,1.1,1.1,4200,0
KDKRW.US,5,20250925,213000,1.145,1.145,1.1,1.1,700,0
KDKRW.US,5,20250925,213500,1.11,1.189,1.1,1.1,7700,0
KDKRW.US,5,20250925,214000,1.1,1.19,1.1,1.14,4100,0
KDKRW.US,5,20250925,214500,1.14,1.199,1.12,1.14,3940,0
KDKRW.US,5,20250925,215000,1.14,1.2,1.14,1.15,2600,0
KDKRW.US,5,20250925,215500,1.15,1.16,1.12,1.14,5680,0
KDKRW.US,5,20250926,153000,1.18,1.18,1.18,1.18,151,0
KDKRW.US,5,20250926,153500,1.2,1.21,1.2,1.2,3133,0
KDKRW.US,5,20250926,154000,1.21,1.21,1.2,1.2,1200,0
KDKRW.US,5,20250926,154500,1.245,1.245,1.2,1.2,800,0
KDKRW.US,5,20250926,155000,1.2,1.2,1.2,1.2,1600,0
KDKRW.US,5,20250926,155500,1.2,1.2,1.2,1.2,100,0
KDKRW.US,5,20250926,160500,1.2,1.2002,1.2,1.2002,2000,0
KDKRW.US,5,20250926,161000,1.2298,1.2477,1.2,1.2477,1400,0
KDKRW.US,5,20250926,161500,1.2009,1.2305,1.2,1.2,1782,0
KDKRW.US,5,20250926,162000,1.28,1.28,1.28,1.28,100,0
KDKRW.US,5,20250926,162500,1.2,1.2,1.2,1.2,100,0
KDKRW.US,5,20250926,163500,1.2007,1.2007,1.2007,1.2007,439,0
KDKRW.US,5,20250926,164500,1.2,1.2,1.2,1.2,3100,0
KDKRW.US,5,20250926,165500,1.2,1.2,1.2,1.2,2100,0
KDKRW.US,5,20250926,170000,1.2,1.2,1.2,1.2,4100,0
KDKRW.US,5,20250926,170500,1.2,1.22,1.2,1.22,678,0
KDKRW.US,5,20250926,171000,1.22,1.22,1.22,1.22,100,0
KDKRW.US,5,20250926,172000,1.22,1.22,1.22,1.22,300,0
KDKRW.US,5,20250926,173000,1.22,1.22,1.22,1.22,200,0
KDKRW.US,5,20250926,175000,1.25,1.25,1.2499,1.25,16601,0
KDKRW.US,5,20250926,175500,1.23,1.24,1.23,1.23,2005,0
KDKRW.US,5,20250926,180000,1.22,1.22,1.22,1.22,475,0
KDKRW.US,5,20250926,180500,1.2,1.2,1.2,1.2,625,0
KDKRW.US,5,20250926,181000,1.2,1.2,1.2,1.2,8686,0
KDKRW.US,5,20250926,181500,1.2,1.2,1.17,1.17,676,0
KDKRW.US,5,20250926,182000,1.1888,1.1888,1.17,1.17,700,0
KDKRW.US,5,20250926,183500,1.17,1.1702,1.17,1.1702,1056,0
KDKRW.US,5,20250926,192500,1.2,1.2,1.1999,1.1999,200,0
KDKRW.US,5,20250926,193000,1.1716,1.1716,1.1716,1.1716,100,0
KDKRW.US,5,20250926,200000,1.1775,1.1775,1.1775,1.1775,400,0
KDKRW.US,5,20250926,201500,1.1501,1.1501,1.15,1.15,1347,0
KDKRW.US,5,20250926,202000,1.13,1.1498,1.13,1.1498,200,0
KDKRW.US,5,20250926,204000,1.13,1.13,1.13,1.13,1874,0
KDKRW.US,5,20250926,205000,1.1,1.1495,1.1,1.1495,1108,0
KDKRW.US,5,20250926,205500,1.125,1.125,1.125,1.125,500,0
KDKRW.US,5,20250926,210000,1.11,1.11,1.11,1.11,100,0
KDKRW.US,5,20250926,212000,1.15,1.2,1.15,1.2,30923,0
KDKRW.US,5,20250926,212500,1.176,1.176,1.176,1.176,8000,0
KDKRW.US,5,20250926,213000,1.235,1.25,1.12,1.12,500,0
KDKRW.US,5,20250926,213500,1.12,1.12,1.11,1.11,850,0
KDKRW.US,5,20250926,214000,1.11,1.19,1.11,1.19,900,0
KDKRW.US,5,20250926,214500,1.24,1.24,1.175,1.2,3005,0
KDKRW.US,5,20250926,215000,1.2,1.2,1.15,1.15,6893,0
KDKRW.US,5,20250926,215500,1.15,1.175,1.15,1.16,1500,0
KDKRW.US,5,20250929,153000,1.25,1.25,1.2111,1.2111,1715,0
KDKRW.US,5,20250929,153500,1.28,1.3,1.28,1.3,721,0
