<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAY.US,5,20250829,153000,10.4,10.7056,10.08,10.5584,31999.5625,0
RAY.US,5,20250829,153500,10.4304,11.0208,10.4,11.0048,8042.625,0
RAY.US,5,20250829,154000,10.9696,11.2,10.88,11.0576,22605.875,0
RAY.US,5,20250829,154500,11.0576,11.2288,10.72,11.0048,17348.4375,0
RAY.US,5,20250829,155000,10.9928,11.168,10.9772,10.9872,5541.25,0
RAY.US,5,20250829,155500,10.9768,11.1198,10.8992,11.04,6784.3125,0
RAY.US,5,20250829,160000,11.0416,11.08,10.9104,10.9185,5081.8125,0
RAY.US,5,20250829,160500,11.04,11.0704,10.912,11.0392,3592.125,0
RAY.US,5,20250829,161000,11.0704,11.0704,10.912,11.0224,1258.125,0
RAY.US,5,20250829,161500,11.0224,11.0224,10.9104,10.9185,1017.0625,0
RAY.US,5,20250829,162000,10.9584,10.9664,10.7952,10.7952,787.875,0
RAY.US,5,20250829,162500,10.88,10.88,10.7344,10.8304,3580.75,0
RAY.US,5,20250829,163000,10.8432,11.0224,10.832,10.9152,2365.5,0
RAY.US,5,20250829,163500,10.968,11.3632,10.88,11.1264,9188.6875,0
RAY.US,5,20250829,164000,11.2,11.2,11.1264,11.1856,2648.8125,0
RAY.US,5,20250829,164500,11.2,11.2,11.0784,11.1376,2968.9375,0
RAY.US,5,20250829,165000,11.1488,11.7536,11.1488,11.5499,1949.0625,0
RAY.US,5,20250829,165500,11.6368,11.76,11.52,11.712,8421.625,0
RAY.US,5,20250829,170000,11.6608,11.8192,11.5704,11.7584,4198.4375,0
RAY.US,5,20250829,170500,11.7632,11.84,11.68,11.68,8744.75,0
RAY.US,5,20250829,171000,11.736,11.7488,11.3616,11.3936,7772.375,0
RAY.US,5,20250829,171500,11.4272,11.488,11.3616,11.4288,1520.4375,0
RAY.US,5,20250829,172000,11.44,11.52,11.3616,11.4488,1707.8125,0
RAY.US,5,20250829,172500,11.4488,11.5216,11.4032,11.4736,1055.5,0
RAY.US,5,20250829,173000,11.4856,11.5272,11.3696,11.3792,1878.8125,0
RAY.US,5,20250829,173500,11.3744,11.3856,11.36,11.36,1609.125,0
RAY.US,5,20250829,174000,11.3264,11.3731,11.2912,11.3731,1572,0
RAY.US,5,20250829,174500,11.296,11.3776,11.296,11.3424,272.5,0
