<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMSGW.US,5,20250829,160000,0.06,0.06,0.06,0.06,100,0
RMSGW.US,5,20250829,165000,0.06,0.06,0.06,0.06,150,0
RMSGW.US,5,20250829,184500,0.060001,0.060001,0.060001,0.060001,166,0
RMSGW.US,5,20250829,185000,0.060002,0.060002,0.060002,0.060002,551,0
RMSGW.US,5,20250829,192000,0.067929,0.067929,0.067929,0.067929,100,0
RMSGW.US,5,20250829,194000,0.07,0.07,0.0699,0.0699,2000,0
RMSGW.US,5,20250829,195000,0.06,0.06,0.06,0.06,100,0
RMSGW.US,5,20250829,214000,0.067501,0.067501,0.065,0.0675,2566,0
RMSGW.US,5,20250829,214500,0.065,0.07,0.06,0.06,5910,0
RMSGW.US,5,20250829,215000,0.06,0.06,0.06,0.06,2200,0
RMSGW.US,5,20250902,153000,0.06,0.06,0.06,0.06,586,0
RMSGW.US,5,20250902,154000,0.065001,0.065001,0.06,0.0642,2000,0
RMSGW.US,5,20250902,155000,0.06,0.06,0.06,0.06,100,0
RMSGW.US,5,20250902,175000,0.07,0.07,0.06,0.06,500,0
RMSGW.US,5,20250902,211500,0.06,0.06,0.06,0.06,274,0
RMSGW.US,5,20250903,163000,0.06,0.0642,0.06,0.06,5588,0
RMSGW.US,5,20250903,192000,0.06001,0.06001,0.06001,0.06001,100,0
RMSGW.US,5,20250904,153000,0.0478,0.0478,0.0478,0.0478,15623,0
RMSGW.US,5,20250904,153500,0.0578,0.0578,0.0578,0.0578,727,0
RMSGW.US,5,20250904,154000,0.0578,0.0578,0.0578,0.0578,100,0
RMSGW.US,5,20250904,170500,0.06,0.07,0.0599,0.07,2200,0
RMSGW.US,5,20250904,173000,0.0578,0.0578,0.0578,0.0578,100,0
RMSGW.US,5,20250904,184000,0.067437,0.067437,0.067437,0.067437,200,0
RMSGW.US,5,20250904,185500,0.0578,0.0578,0.0578,0.0578,1000,0
RMSGW.US,5,20250904,194500,0.0578,0.0578,0.0578,0.0578,100,0
RMSGW.US,5,20250904,213500,0.0667,0.0667,0.0667,0.0667,100,0
RMSGW.US,5,20250905,163000,0.067899,0.067899,0.067899,0.067899,288,0
RMSGW.US,5,20250905,171000,0.0679,0.0679,0.0678,0.0678,200,0
RMSGW.US,5,20250905,211000,0.06,0.06,0.06,0.06,100,0
RMSGW.US,5,20250905,212500,0.06,0.066,0.06,0.064,12599,0
RMSGW.US,5,20250905,213500,0.06,0.06,0.06,0.06,100,0
RMSGW.US,5,20250905,215500,0.06,0.06,0.06,0.06,258,0
RMSGW.US,5,20250908,184500,0.0649,0.065001,0.0649,0.065001,1365,0
RMSGW.US,5,20250908,193500,0.065,0.065,0.065,0.065,100,0
RMSGW.US,5,20250909,165500,0.067299,0.067299,0.062,0.062,261,0
RMSGW.US,5,20250909,195000,0.06465,0.06465,0.06465,0.06465,500,0
RMSGW.US,5,20250909,202000,0.062,0.062,0.062,0.062,100,0
RMSGW.US,5,20250910,154500,0.0602,0.060201,0.0602,0.060201,400,0
RMSGW.US,5,20250910,155000,0.0602,0.0602,0.0602,0.0602,100,0
RMSGW.US,5,20250910,190500,0.060301,0.060301,0.0602,0.0602,200,0
RMSGW.US,5,20250910,195500,0.0602,0.0602,0.0602,0.0602,100,0
RMSGW.US,5,20250910,212000,0.0602,0.0602,0.0602,0.0602,292,0
RMSGW.US,5,20250910,213500,0.0602,0.0602,0.0602,0.0602,100,0
RMSGW.US,5,20250911,153000,0.0603,0.0603,0.0603,0.0603,625,0
RMSGW.US,5,20250911,153500,0.0578,0.0578,0.0578,0.0578,100,0
RMSGW.US,5,20250911,154500,0.058899,0.059,0.058899,0.058899,1500,0
RMSGW.US,5,20250911,155500,0.0578,0.0578,0.0578,0.0578,100,0
RMSGW.US,5,20250911,164500,0.06,0.06,0.06,0.06,130,0
RMSGW.US,5,20250911,190500,0.06465,0.06465,0.06465,0.06465,100,0
RMSGW.US,5,20250911,200500,0.062,0.062,0.062,0.062,100,0
RMSGW.US,5,20250911,205000,0.062101,0.062101,0.062101,0.062101,100,0
RMSGW.US,5,20250911,213500,0.062,0.062,0.062,0.062,100,0
RMSGW.US,5,20250912,191500,0.0625,0.0672,0.0578,0.0672,5823,0
RMSGW.US,5,20250912,194500,0.0606,0.0606,0.0606,0.0606,3100,0
RMSGW.US,5,20250915,155500,0.0603,0.0603,0.0603,0.0603,100,0
RMSGW.US,5,20250916,153000,0.068,0.068,0.068,0.068,300,0
