<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,5,20250829,153000,5.39,5.42,5.39,5.42,2200,0
SELF.US,5,20250829,153500,5.4,5.4,5.4,5.4,116,0
SELF.US,5,20250829,155500,5.395,5.395,5.395,5.395,385,0
SELF.US,5,20250829,161000,5.43,5.47,5.43,5.47,2187,0
SELF.US,5,20250829,162500,5.495,5.5,5.485,5.5,980,0
SELF.US,5,20250829,163000,5.5,5.5,5.4768,5.4768,5100,0
SELF.US,5,20250829,163500,5.5,5.5,5.4601,5.4601,1935,0
SELF.US,5,20250829,164000,5.47,5.47,5.47,5.47,100,0
SELF.US,5,20250829,164500,5.51,5.51,5.51,5.51,200,0
SELF.US,5,20250829,165500,5.5,5.5,5.5,5.5,200,0
SELF.US,5,20250829,170500,5.5,5.5,5.5,5.5,200,0
SELF.US,5,20250829,171000,5.4755,5.4755,5.45,5.4755,5867,0
SELF.US,5,20250829,171500,5.47,5.4952,5.47,5.485,656,0
SELF.US,5,20250829,172000,5.47,5.47,5.47,5.47,300,0
SELF.US,5,20250829,173500,5.47,5.47,5.465,5.465,200,0
SELF.US,5,20250829,174500,5.46,5.46,5.43,5.43,200,0
SELF.US,5,20250829,181500,5.45,5.45,5.45,5.45,163,0
SELF.US,5,20250829,182500,5.45,5.465,5.45,5.465,1000,0
SELF.US,5,20250829,183000,5.465,5.465,5.465,5.465,282,0
SELF.US,5,20250829,191000,5.465,5.465,5.46,5.46,1804,0
SELF.US,5,20250829,192500,5.4646,5.4646,5.4646,5.4646,100,0
SELF.US,5,20250829,193000,5.465,5.465,5.465,5.465,200,0
SELF.US,5,20250829,201500,5.465,5.465,5.465,5.465,100,0
SELF.US,5,20250829,203000,5.465,5.465,5.46,5.46,200,0
SELF.US,5,20250829,203500,5.465,5.465,5.465,5.465,100,0
SELF.US,5,20250829,205000,5.465,5.465,5.465,5.465,500,0
SELF.US,5,20250829,210000,5.47,5.47,5.47,5.47,400,0
SELF.US,5,20250829,210500,5.47,5.47,5.47,5.47,300,0
SELF.US,5,20250829,212500,5.47,5.47,5.47,5.47,100,0
SELF.US,5,20250829,213000,5.45,5.45,5.45,5.45,896,0
SELF.US,5,20250829,215000,5.45,5.45,5.45,5.45,100,0
SELF.US,5,20250829,215500,5.45,5.45,5.45,5.45,934,0
SELF.US,5,20250902,153000,5.48,5.48,5.31,5.31,2187,0
SELF.US,5,20250902,153500,5.33,5.4899,5.33,5.4899,420,0
SELF.US,5,20250902,160500,5.3928,5.3928,5.3928,5.3928,400,0
SELF.US,5,20250902,164000,5.34,5.34,5.325,5.34,6214,0
SELF.US,5,20250902,165500,5.33,5.33,5.33,5.33,4000,0
SELF.US,5,20250902,171500,5.3589,5.36,5.3589,5.36,276,0
SELF.US,5,20250902,201500,5.38,5.38,5.38,5.38,100,0
SELF.US,5,20250902,204500,5.3001,5.3001,5.3001,5.3001,236,0
SELF.US,5,20250902,210000,5.31,5.31,5.31,5.31,100,0
SELF.US,5,20250902,213000,5.31,5.3365,5.3,5.3,2448,0
SELF.US,5,20250902,214000,5.3,5.3,5.3,5.3,100,0
SELF.US,5,20250902,214500,5.3,5.3,5.3,5.3,524,0
SELF.US,5,20250902,215500,5.31,5.36,5.31,5.36,354,0
SELF.US,5,20250903,153000,5.31,5.31,5.31,5.31,212,0
SELF.US,5,20250903,153500,5.3,5.3,5.3,5.3,2000,0
SELF.US,5,20250903,154500,5.3995,5.3995,5.3995,5.3995,144,0
