<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAM.US,5,20250829,153000,177.05,179.24,177.05,179.02,64919,0
TEAM.US,5,20250829,153500,179.02,179.24,178.2,178.27,33506,0
TEAM.US,5,20250829,154000,178.05,179.45,178.05,179.175,38953,0
TEAM.US,5,20250829,154500,179,180.1166,178.82,180.1166,89247,0
TEAM.US,5,20250829,155000,179.95,180.24,178.94,179.85,15223,0
TEAM.US,5,20250829,155500,179.76,180.11,178.6001,179.155,21005,0
TEAM.US,5,20250829,160000,178.85,179.71,178.33,178.42,97494,0
TEAM.US,5,20250829,160500,178.1901,178.64,178,178.0945,128134,0
TEAM.US,5,20250829,161000,178.16,178.32,177.375,178.01,11119,0
TEAM.US,5,20250829,161500,177.97,179.03,177.97,178.21,11726,0
TEAM.US,5,20250829,162000,178.255,178.31,177.28,177.99,8983,0
TEAM.US,5,20250829,162500,177.98,178.2,177.6,178.04,12426,0
TEAM.US,5,20250829,163000,177.9,178.275,177.61,177.96,19557,0
TEAM.US,5,20250829,163500,177.87,178.84,177.72,178.84,14076,0
TEAM.US,5,20250829,164000,178.81,178.86,178.22,178.57,17506,0
TEAM.US,5,20250829,164500,178.425,179.22,178.425,178.87,7116,0
TEAM.US,5,20250829,165000,178.865,179.21,178.535,178.86,43982,0
TEAM.US,5,20250829,165500,178.86,178.86,178.43,178.485,15436,0
TEAM.US,5,20250829,170000,178.32,178.79,178.31,178.76,8320,0
TEAM.US,5,20250829,170500,178.755,179.02,178.43,178.99,5705,0
TEAM.US,5,20250829,171000,178.98,179.15,178.72,178.72,7221,0
TEAM.US,5,20250829,171500,178.715,178.77,178.34,178.69,18532,0
TEAM.US,5,20250829,172000,178.61,178.895,178.34,178.76,28923,0
TEAM.US,5,20250829,172500,178.65,178.91,178.45,178.78,24273,0
TEAM.US,5,20250829,173000,178.8,178.86,178.36,178.465,22373,0
TEAM.US,5,20250829,173500,178.405,178.49,177.92,178.355,20346,0
TEAM.US,5,20250829,174000,178.345,178.66,178.345,178.5114,7361,0
TEAM.US,5,20250829,174500,178.58,178.8,178.47,178.71,9548,0
TEAM.US,5,20250829,175000,178.61,178.655,178.23,178.46,5938,0
