<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,5,20250829,153000,5.25,5.31,5.24,5.28,31095,0
REAX.US,5,20250829,153500,5.275,5.29,5.27,5.27,7236,0
REAX.US,5,20250829,154000,5.2727,5.28,5.245,5.27,26916,0
REAX.US,5,20250829,154500,5.2737,5.2737,5.255,5.26,8649,0
REAX.US,5,20250829,155000,5.265,5.27,5.26,5.26,11221,0
REAX.US,5,20250829,155500,5.255,5.265,5.2312,5.265,13047,0
REAX.US,5,20250829,160000,5.2649,5.275,5.25,5.251,9032,0
REAX.US,5,20250829,160500,5.25,5.2507,5.235,5.245,12229,0
REAX.US,5,20250829,161000,5.245,5.245,5.23,5.235,10148,0
REAX.US,5,20250829,161500,5.23,5.255,5.225,5.255,6886,0
REAX.US,5,20250829,162000,5.255,5.26,5.255,5.255,2014,0
REAX.US,5,20250829,162500,5.255,5.26,5.24,5.245,16419,0
REAX.US,5,20250829,163000,5.24,5.25,5.235,5.245,10707,0
REAX.US,5,20250829,163500,5.2425,5.245,5.2401,5.245,6784,0
REAX.US,5,20250829,164000,5.245,5.249,5.225,5.225,17612,0
REAX.US,5,20250829,164500,5.22,5.225,5.205,5.21,13594,0
REAX.US,5,20250829,165000,5.215,5.22,5.2026,5.205,13737,0
REAX.US,5,20250829,165500,5.2099,5.225,5.2099,5.225,4856,0
REAX.US,5,20250829,170000,5.225,5.24,5.225,5.24,11873,0
REAX.US,5,20250829,170500,5.24,5.245,5.24,5.245,4768,0
REAX.US,5,20250829,171000,5.2401,5.2472,5.235,5.235,11206,0
REAX.US,5,20250829,171500,5.2358,5.239,5.2311,5.2311,4533,0
REAX.US,5,20250829,172000,5.24,5.245,5.235,5.245,5163,0
REAX.US,5,20250829,172500,5.245,5.245,5.2411,5.245,1087,0
REAX.US,5,20250829,173000,5.24,5.24,5.21,5.215,47511,0
REAX.US,5,20250829,173500,5.2165,5.2165,5.215,5.215,6289,0
REAX.US,5,20250829,174000,5.215,5.22,5.215,5.215,11339,0
REAX.US,5,20250829,174500,5.215,5.2299,5.215,5.225,8300,0
REAX.US,5,20250829,175000,5.225,5.23,5.225,5.225,9811,0
REAX.US,5,20250829,175500,5.23,5.25,5.225,5.245,8611,0
REAX.US,5,20250829,180000,5.245,5.25,5.242,5.245,4384,0
REAX.US,5,20250829,180500,5.245,5.25,5.2435,5.245,14818,0
REAX.US,5,20250829,181000,5.25,5.27,5.25,5.265,18732,0
REAX.US,5,20250829,181500,5.265,5.27,5.265,5.265,4474,0
