<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,5,20250829,190000,6.605,6.605,6.56,6.56,438,0
SCOR.US,5,20250829,212000,6.69,6.69,6.69,6.69,243,0
SCOR.US,5,20250829,212500,6.66,6.66,6.66,6.66,300,0
SCOR.US,5,20250902,153000,6.65,6.65,6.65,6.65,243,0
SCOR.US,5,20250902,154500,6.3445,6.3445,6.3445,6.3445,500,0
SCOR.US,5,20250902,171500,6.4899,6.4899,6.4899,6.4899,250,0
SCOR.US,5,20250902,182000,6.4702,6.4702,6.4702,6.4702,125,0
SCOR.US,5,20250903,153000,6.5,6.5,6.5,6.5,630,0
SCOR.US,5,20250903,153500,6.42,6.42,6.42,6.42,100,0
SCOR.US,5,20250903,185000,6.5,6.5,6.5,6.5,100,0
SCOR.US,5,20250903,185500,6.53,6.53,6.53,6.53,100,0
SCOR.US,5,20250903,204000,6.5,6.5,6.5,6.5,100,0
SCOR.US,5,20250903,214500,6.47,6.47,6.47,6.47,100,0
SCOR.US,5,20250903,215500,6.45,6.45,6.45,6.45,184,0
SCOR.US,5,20250904,163500,6.535,6.535,6.535,6.535,100,0
SCOR.US,5,20250904,164500,6.535,6.535,6.535,6.535,295,0
SCOR.US,5,20250904,170500,6.53,6.53,6.53,6.53,150,0
SCOR.US,5,20250904,205000,6.26,6.26,6.26,6.26,100,0
SCOR.US,5,20250904,205500,6.26,6.26,6.26,6.26,400,0
SCOR.US,5,20250904,210000,6.289,6.289,6.26,6.26,600,0
SCOR.US,5,20250904,210500,6.26,6.26,6.26,6.26,300,0
SCOR.US,5,20250904,215000,6.395,6.395,6.395,6.395,100,0
SCOR.US,5,20250904,215500,6.53,6.55,6.53,6.55,775,0
SCOR.US,5,20250905,213000,6.41,6.41,6.41,6.41,200,0
SCOR.US,5,20250908,153000,6.41,6.41,6.41,6.41,371,0
SCOR.US,5,20250908,162500,6.3483,6.3483,6.3483,6.3483,156,0
SCOR.US,5,20250908,185000,6.4,6.47,6.4,6.47,688,0
SCOR.US,5,20250908,190500,6.5,6.5,6.5,6.5,134,0
SCOR.US,5,20250908,194000,6.44,6.44,6.44,6.44,102,0
SCOR.US,5,20250908,194500,6.4,6.4,6.4,6.4,500,0
SCOR.US,5,20250908,212500,6.35,6.35,6.35,6.35,104,0
SCOR.US,5,20250909,204000,6.33,6.33,6.33,6.33,100,0
SCOR.US,5,20250910,172000,6.3043,6.35,6.3043,6.35,569,0
SCOR.US,5,20250910,193000,6.31,6.31,6.31,6.31,100,0
SCOR.US,5,20250911,200500,6.43,6.43,6.43,6.43,146,0
SCOR.US,5,20250912,181000,6.23,6.23,6.132,6.132,503,0
SCOR.US,5,20250912,182500,6.14,6.14,6.06,6.06,1313,0
SCOR.US,5,20250912,185500,6.2,6.2,6.2,6.2,283,0
SCOR.US,5,20250912,194000,6.2,6.22,6.2,6.22,245,0
SCOR.US,5,20250912,195000,6.3,6.3,6.3,6.3,313,0
SCOR.US,5,20250912,195500,6.3,6.3,6.2,6.2,1611,0
SCOR.US,5,20250912,200000,6.3,6.48,6.3,6.48,412,0
SCOR.US,5,20250912,200500,6.48,6.48,6.48,6.48,107,0
SCOR.US,5,20250912,201000,6.5,6.5,6.5,6.5,108,0
SCOR.US,5,20250912,201500,6.5,6.5,6.5,6.5,598,0
SCOR.US,5,20250912,202500,6.85,6.85,6.85,6.85,200,0
SCOR.US,5,20250912,203000,6.85,6.85,6.815,6.815,550,0
SCOR.US,5,20250912,203500,6.85,6.85,6.85,6.85,200,0
SCOR.US,5,20250912,204000,6.9,6.9,6.9,6.9,200,0
SCOR.US,5,20250912,204500,6.9,6.9,6.9,6.9,100,0
SCOR.US,5,20250912,205000,6.92,6.92,6.92,6.92,200,0
SCOR.US,5,20250912,205500,6.7625,6.85,6.7625,6.85,400,0
SCOR.US,5,20250912,210000,6.76,6.85,6.76,6.85,500,0
SCOR.US,5,20250912,210500,6.85,6.85,6.65,6.65,799,0
SCOR.US,5,20250912,211500,6.77,6.84,6.74,6.84,1815,0
