<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBL.US,5,20250829,153500,10.21,10.21,10.21,10.21,100,0
PLBL.US,5,20250829,155000,10.16,10.16,10.16,10.16,150,0
PLBL.US,5,20250829,160500,10,10,10,10,162,0
PLBL.US,5,20250829,162000,9.94,10.3097,9.94,10.3097,200,0
PLBL.US,5,20250829,170000,9.99,9.99,9.99,9.99,100,0
PLBL.US,5,20250829,172500,10.0395,10.0395,9.9,10,350,0
PLBL.US,5,20250829,175000,10.0395,10.39,9.02,10.01,15727,0
PLBL.US,5,20250829,175500,10.39,10.39,10.39,10.39,500,0
PLBL.US,5,20250829,180000,10.3646,10.3646,9.34,10.1043,24597,0
PLBL.US,5,20250829,180500,9.84,10.19,9.3001,10.19,12874,0
PLBL.US,5,20250829,181000,9.9466,10.16,9.3001,10,5101,0
PLBL.US,5,20250829,182500,10.15,10.4,10.15,10.15,1934,0
PLBL.US,5,20250829,184500,10.2,10.2,10.2,10.2,200,0
PLBL.US,5,20250829,192500,10.305,10.305,10.305,10.305,100,0
PLBL.US,5,20250829,195000,10.02,10.02,10.02,10.02,196,0
PLBL.US,5,20250829,200000,10.1,10.1,10.05,10.05,200,0
PLBL.US,5,20250829,201500,10.042,10.08,10.042,10.08,600,0
PLBL.US,5,20250829,203000,10.09,10.1,9.9,9.9,400,0
PLBL.US,5,20250829,210000,9.9,9.9,9.9,9.9,100,0
PLBL.US,5,20250829,211500,10,10.055,10,10.055,702,0
PLBL.US,5,20250829,214000,9.99,10.5134,9.95,10.5134,2186,0
PLBL.US,5,20250829,214500,9.9,10,9.9,10,200,0
PLBL.US,5,20250829,215500,9.99,9.99,9.99,9.99,104,0
PLBL.US,5,20250902,171500,9.6,10.05,9.6,10.05,900,0
PLBL.US,5,20250902,181000,9.61,9.61,9.6,9.61,300,0
PLBL.US,5,20250902,182500,9.5005,9.52,9.47,9.47,930,0
PLBL.US,5,20250902,185500,9.59,10.01,9.305,10,8619,0
PLBL.US,5,20250902,190000,10,10.01,9.9877,10.01,3699,0
PLBL.US,5,20250902,195000,10.01,10.06,10.01,10.06,200,0
PLBL.US,5,20250902,202500,10.29,10.29,10.29,10.29,100,0
PLBL.US,5,20250902,203000,9.89,10,9.85,10,1200,0
PLBL.US,5,20250902,203500,9.99,10.1494,9.95,9.95,1906,0
PLBL.US,5,20250902,204000,9.9,10,9.9,10,200,0
PLBL.US,5,20250902,211000,10,10,10,10,690,0
PLBL.US,5,20250902,215500,10,10,9.95,9.95,200,0
PLBL.US,5,20250903,164000,9.7,9.7,9.7,9.7,5000,0
PLBL.US,5,20250903,165500,9.7,9.7,9.7,9.7,4999,0
PLBL.US,5,20250903,170000,9.75,10.03,9.75,9.9,5601,0
PLBL.US,5,20250903,170500,9.85,9.86,9.85,9.86,200,0
PLBL.US,5,20250903,171000,9.7,9.99,9.49,9.755,2523,0
PLBL.US,5,20250903,171500,9.75,9.8,9.66,9.8,1110,0
PLBL.US,5,20250903,180000,9.51,9.76,9.51,9.76,1400,0
PLBL.US,5,20250903,180500,9.75,9.75,9.75,9.75,4700,0
PLBL.US,5,20250903,183500,9.71,10.095,9.61,10.095,2600,0
PLBL.US,5,20250903,184000,9.64,10.5148,9.63,10.4213,1200,0
PLBL.US,5,20250903,184500,9.825,9.825,9.825,9.825,655,0
PLBL.US,5,20250903,185000,9.61,10.04,9.6,9.7,15064,0
PLBL.US,5,20250903,185500,9.7,10.04,9.6,9.6,7763,0
PLBL.US,5,20250903,193500,10,10,10,10,333,0
PLBL.US,5,20250903,215500,9.62,9.62,9.62,9.62,100,0
PLBL.US,5,20250904,153000,9.97,10.5,9.74,10.49,26606,0
PLBL.US,5,20250904,153500,10.01,10.5,10,10.5,14266,0
PLBL.US,5,20250904,154000,10.3312,10.45,10.153,10.153,1900,0
PLBL.US,5,20250904,155500,10.3499,10.3499,10.3499,10.3499,950,0
PLBL.US,5,20250904,160000,10.03,10.03,10.03,10.03,110,0
PLBL.US,5,20250904,161000,10.05,10.05,9.5308,9.5308,1050,0
PLBL.US,5,20250904,161500,10.3319,10.3319,10.3319,10.3319,555,0
PLBL.US,5,20250904,162000,9.88,9.88,9.88,9.88,200,0
PLBL.US,5,20250904,162500,10.025,10.025,9.4077,9.4077,655,0
PLBL.US,5,20250904,165500,10.13,10.15,10.13,10.15,300,0
PLBL.US,5,20250904,180500,10.1,10.1,10.1,10.1,2095,0
PLBL.US,5,20250904,184500,10.1,10.1,10.1,10.1,1100,0
PLBL.US,5,20250904,205500,10.12,10.15,10.12,10.14,600,0
