<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLXE.US,5,20250829,153000,1.95,2,1.95,1.969,4754,0
KLXE.US,5,20250829,155000,1.95,1.98,1.95,1.98,600,0
KLXE.US,5,20250829,155500,1.948,1.98,1.942,1.98,1100,0
KLXE.US,5,20250829,160500,1.96,1.96,1.96,1.96,100,0
KLXE.US,5,20250829,161500,1.9645,1.98,1.95,1.98,1100,0
KLXE.US,5,20250829,162000,1.97,1.97,1.95,1.95,1890,0
KLXE.US,5,20250829,162500,1.95,1.95,1.93,1.93,800,0
KLXE.US,5,20250829,163000,1.96,1.96,1.96,1.96,100,0
KLXE.US,5,20250829,164500,1.94,1.94,1.94,1.94,300,0
KLXE.US,5,20250829,170000,1.915,1.915,1.915,1.915,1031,0
KLXE.US,5,20250829,171000,1.915,1.9245,1.915,1.9245,300,0
KLXE.US,5,20250829,172000,1.901,1.91,1.9,1.91,3200,0
KLXE.US,5,20250829,172500,1.88,1.91,1.88,1.91,600,0
KLXE.US,5,20250829,174000,1.92,1.94,1.92,1.925,1200,0
KLXE.US,5,20250829,174500,1.925,1.94,1.925,1.925,300,0
KLXE.US,5,20250829,175500,1.92,1.92,1.92,1.92,100,0
KLXE.US,5,20250829,180500,1.93,1.96,1.93,1.95,700,0
KLXE.US,5,20250829,181000,1.94,1.94,1.92,1.92,900,0
KLXE.US,5,20250829,181500,1.91,1.91,1.91,1.91,100,0
KLXE.US,5,20250829,182500,1.935,1.94,1.92,1.92,800,0
KLXE.US,5,20250829,183000,1.92,1.92,1.92,1.92,300,0
KLXE.US,5,20250829,184000,1.9185,1.96,1.91,1.9541,1084,0
KLXE.US,5,20250829,184500,1.9541,1.9541,1.93,1.93,300,0
KLXE.US,5,20250829,185000,1.9404,1.96,1.92,1.96,2400,0
KLXE.US,5,20250829,185500,1.92,1.9558,1.92,1.95,300,0
KLXE.US,5,20250829,190000,1.9558,1.97,1.9001,1.94,11678,0
KLXE.US,5,20250829,190500,1.96,1.96,1.92,1.94,1447,0
KLXE.US,5,20250829,192500,1.955,1.955,1.955,1.955,100,0
KLXE.US,5,20250829,193000,1.96,1.96,1.96,1.96,200,0
KLXE.US,5,20250829,193500,1.955,1.96,1.95,1.96,650,0
KLXE.US,5,20250829,194500,1.94,1.96,1.9201,1.94,1839,0
KLXE.US,5,20250829,195000,1.94,1.94,1.94,1.94,100,0
KLXE.US,5,20250829,195500,1.94,1.96,1.94,1.96,900,0
KLXE.US,5,20250829,200000,1.9258,1.96,1.9258,1.95,719,0
KLXE.US,5,20250829,200500,1.94,1.98,1.94,1.98,8441,0
KLXE.US,5,20250829,201000,1.97,1.97,1.97,1.97,400,0
KLXE.US,5,20250829,201500,1.9747,1.98,1.965,1.965,450,0
