<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIG.US,5,20250829,153000,3.2672,3.2672,2.984,3.12,663.75,0
PSIG.US,5,20250829,153500,3.12001,3.124,3.12001,3.124,180.625,0
PSIG.US,5,20250829,154000,3.52,3.52,3.344,3.344,330.75,0
PSIG.US,5,20250829,155500,3.344,3.344,3.184,3.184,25,0
PSIG.US,5,20250829,161500,3.32,3.32,3.32,3.32,262.25,0
PSIG.US,5,20250829,163500,3.4392,3.4392,3.2792,3.3584,1094.75,0
PSIG.US,5,20250829,164000,3.2848,3.2848,3.28,3.28,25,0
PSIG.US,5,20250829,165500,3.28,3.28,3.28,3.28,30,0
PSIG.US,5,20250829,173500,3.4136,3.4136,3.4136,3.4136,21.25,0
PSIG.US,5,20250829,182500,3.2824,3.2824,3.2824,3.2824,459.75,0
PSIG.US,5,20250829,191000,3.36,3.36,3.2832,3.2832,1923.25,0
PSIG.US,5,20250829,195000,3.2832,3.2832,3.2832,3.2832,478.875,0
PSIG.US,5,20250829,195500,3.284,3.2872,3.284,3.2872,50,0
PSIG.US,5,20250829,200000,3.3584,3.3592,3.328,3.3464,337.5,0
PSIG.US,5,20250829,201000,3.376,3.3808,3.376,3.3808,41.125,0
PSIG.US,5,20250829,202500,3.4012,3.4012,3.4012,3.4012,50,0
PSIG.US,5,20250829,203500,3.44,3.488,3.44,3.488,223.75,0
PSIG.US,5,20250829,204000,3.44,3.44,3.432,3.432,552.875,0
PSIG.US,5,20250829,204500,3.5192,3.5192,3.5192,3.5192,472.125,0
PSIG.US,5,20250829,205500,3.5184,3.52,3.5184,3.52,292.75,0
PSIG.US,5,20250829,210000,3.55168,3.552,3.5504,3.5512,256.625,0
PSIG.US,5,20250829,211500,3.596,3.596,3.596,3.596,12.5,0
PSIG.US,5,20250829,212500,3.5992,3.64,3.5992,3.64,1950,0
PSIG.US,5,20250829,213000,3.7,3.7416,3.6416,3.6416,50.75,0
PSIG.US,5,20250829,213500,3.6912,3.6912,3.6912,3.6912,37.5,0
PSIG.US,5,20250829,214000,3.6908,3.7416,3.6908,3.7416,100,0
PSIG.US,5,20250829,215000,3.7368,3.76,3.6536,3.6536,550,0
PSIG.US,5,20250902,153000,3.6136,3.76,3.572,3.572,315.625,0
PSIG.US,5,20250902,153500,3.472,3.484,3.472,3.472,499.875,0
PSIG.US,5,20250902,154000,3.6,3.6,3.6,3.6,125,0
PSIG.US,5,20250902,154500,3.4408,3.7272,3.4408,3.7272,35.375,0
PSIG.US,5,20250902,160000,3.656,3.656,3.572,3.572,175,0
PSIG.US,5,20250902,164000,3.66,3.76,3.66,3.76,150,0
