<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAR.US,5,20251126,155500,0.17,0.17,0.1598,0.16,1700,0
LAFAR.US,5,20251126,160500,0.16,0.16,0.16,0.16,5000,0
LAFAR.US,5,20251126,161000,0.16,0.1601,0.1201,0.16,6300,0
LAFAR.US,5,20251126,161500,0.15,0.15,0.15,0.15,10000,0
LAFAR.US,5,20251126,171000,0.1403,0.1403,0.14,0.1401,600,0
LAFAR.US,5,20251126,172500,0.15,0.15,0.15,0.15,659,0
LAFAR.US,5,20251126,184000,0.15,0.15,0.145,0.15,99600,0
LAFAR.US,5,20251126,184500,0.15,0.15,0.15,0.15,24697,0
LAFAR.US,5,20251126,200000,0.15,0.15,0.15,0.15,25503,0
LAFAR.US,5,20251126,211500,0.15,0.15,0.15,0.15,200,0
LAFAR.US,5,20251128,153500,0.16,0.17,0.16,0.17,5700,0
LAFAR.US,5,20251128,154500,0.17,0.17,0.17,0.17,900,0
LAFAR.US,5,20251128,155000,0.17,0.17,0.145101,0.17,2103,0
LAFAR.US,5,20251128,155500,0.15,0.15,0.15,0.15,37400,0
LAFAR.US,5,20251128,182500,0.148301,0.15,0.148301,0.15,5200,0
LAFAR.US,5,20251201,153000,0.15,0.153501,0.1401,0.1402,12900,0
LAFAR.US,5,20251201,153500,0.145,0.145,0.1419,0.145,7400,0
LAFAR.US,5,20251201,201500,0.1661,0.17,0.166,0.17,1869,0
LAFAR.US,5,20251201,211500,0.145,0.145,0.145,0.145,130599,0
LAFAR.US,5,20251202,195500,0.1461,0.1461,0.1445,0.1445,4100,0
LAFAR.US,5,20251202,204500,0.1461,0.152338,0.145,0.152338,4400,0
LAFAR.US,5,20251203,164500,0.1401,0.1401,0.1401,0.1401,100,0
LAFAR.US,5,20251203,165500,0.135,0.1354,0.135,0.135,19484,0
LAFAR.US,5,20251203,171000,0.1359,0.136,0.1357,0.1357,10683,0
LAFAR.US,5,20251203,171500,0.13,0.1301,0.13,0.13,76832,0
LAFAR.US,5,20251203,175000,0.1336,0.14,0.13,0.14,77368,0
LAFAR.US,5,20251203,175500,0.1417,0.142,0.14,0.14,115296,0
LAFAR.US,5,20251204,212000,0.17,0.17,0.1621,0.1621,200,0
LAFAR.US,5,20251204,212500,0.1629,0.17,0.1629,0.17,1200,0
LAFAR.US,5,20251204,213000,0.17,0.17,0.17,0.17,200,0
LAFAR.US,5,20251216,174000,0.17,0.17,0.17,0.17,100,0
LAFAR.US,5,20251217,171500,0.134,0.134,0.1302,0.1302,1900,0
LAFAR.US,5,20251217,183000,0.1339,0.134,0.1302,0.1302,1000,0
LAFAR.US,5,20251217,215500,0.1337,0.134,0.1302,0.1302,6000,0
LAFAR.US,5,20251218,171500,0.1302,0.1302,0.1302,0.1302,9000,0
LAFAR.US,5,20251223,172500,0.1302,0.1302,0.1302,0.1302,2000,0
LAFAR.US,5,20251230,215500,0.15,0.15,0.15,0.15,510,0
LAFAR.US,5,20251231,164000,0.1351,0.1351,0.1351,0.1351,107,0
LAFAR.US,5,20251231,164500,0.1351,0.1351,0.1351,0.1351,293,0
LAFAR.US,5,20251231,165500,0.1351,0.1351,0.1351,0.1351,199,0
LAFAR.US,5,20260102,212000,0.16,0.16,0.155,0.155,300,0
LAFAR.US,5,20260112,193500,0.14,0.14,0.14,0.14,1968,0
LAFAR.US,5,20260113,185000,0.14,0.14,0.1374,0.13745,1769,0
LAFAR.US,5,20260114,182000,0.1352,0.14,0.1352,0.1352,300,0
LAFAR.US,5,20260114,201000,0.1302,0.1302,0.1302,0.1302,46531,0
LAFAR.US,5,20260120,182500,0.14,0.14,0.14,0.14,312,0
