<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,5,20250829,153000,668.2,672.33,668.2,672.3,23052,0
INTU.US,5,20250829,153500,673.41,673.74,670.95,672.245,3917,0
INTU.US,5,20250829,154000,671.49,672.8499,670.39,670.76,3846,0
INTU.US,5,20250829,154500,670.57,670.61,668.66,668.92,14774,0
INTU.US,5,20250829,155000,668.955,668.955,666.165,666.44,13313,0
INTU.US,5,20250829,155500,666.4,666.57,665.8615,666.4,6162,0
INTU.US,5,20250829,160000,666.61,666.61,665.15,666.15,29740,0
INTU.US,5,20250829,160500,665.8,666.09,664.75,665.395,15859,0
INTU.US,5,20250829,161000,665.4878,666.2153,664.3501,665.85,30494,0
INTU.US,5,20250829,161500,665.905,668.38,665.815,667.67,13538,0
INTU.US,5,20250829,162000,667.55,668.0753,667.2,667.495,3715,0
INTU.US,5,20250829,162500,667.58,667.72,666.825,667.013,10153,0
INTU.US,5,20250829,163000,667.435,667.86,667.32,667.73,3768,0
INTU.US,5,20250829,163500,668.025,668.06,667.66,667.96,3694,0
INTU.US,5,20250829,164000,667.865,668.1699,667.4,668.02,6094,0
INTU.US,5,20250829,164500,667.89,668.6,667.66,667.66,3157,0
INTU.US,5,20250829,165000,667.9,667.9,666.4076,667.075,3405,0
INTU.US,5,20250829,165500,667.075,667.27,666.55,667.26,11453,0
INTU.US,5,20250829,170000,666.9459,667.03,666.32,666.34,6881,0
INTU.US,5,20250829,170500,666.4,667.835,666.345,667.835,3022,0
INTU.US,5,20250829,171000,667.89,668.21,667.89,667.9825,1644,0
INTU.US,5,20250829,171500,667.84,668.195,667.4,667.8,3700,0
INTU.US,5,20250829,172000,667.815,667.815,667.45,667.76,1469,0
INTU.US,5,20250829,172500,667.54,667.7324,667.0849,667.66,3248,0
INTU.US,5,20250829,173000,667,667.8,666.93,667.29,27752,0
INTU.US,5,20250829,173500,667,668,667,667.83,10865,0
INTU.US,5,20250829,174000,667.57,667.83,667.13,667.82,4118,0
INTU.US,5,20250829,174500,667.685,668.06,667.615,667.9,11472,0
INTU.US,5,20250829,175000,668.09,668.3599,667.98,667.98,4701,0
