<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHON.US,5,20250902,170000,11.55,11.55,11.55,11.55,100,0
SOHON.US,5,20250902,173500,11.5,11.5,11.5,11.5,100,0
SOHON.US,5,20250903,154500,11.2561,11.2561,11.2561,11.2561,493,0
SOHON.US,5,20250903,185000,11.5,11.5,11.5,11.5,400,0
SOHON.US,5,20250903,195500,11.3,11.3,11.3,11.3,100,0
SOHON.US,5,20250904,174000,11.3,11.3,11.3,11.3,100,0
SOHON.US,5,20250904,183000,11.2887,11.3,11.2887,11.3,336,0
SOHON.US,5,20250904,193500,11.31,11.31,11.28,11.28,400,0
SOHON.US,5,20250904,195500,11.2,11.2,11.12,11.12,700,0
SOHON.US,5,20250904,204000,11.2399,11.24,11.2,11.2,500,0
SOHON.US,5,20250905,161500,11.21,11.21,11.21,11.21,100,0
SOHON.US,5,20250905,162500,11.21,11.21,11.2045,11.2045,500,0
SOHON.US,5,20250905,163500,11.21,11.21,11.21,11.21,100,0
SOHON.US,5,20250905,170500,11.1,11.1,10.91,11.05,3110,0
SOHON.US,5,20250905,172000,11.05,11.05,11.05,11.05,1618,0
SOHON.US,5,20250905,172500,11.05,11.05,11.05,11.05,100,0
SOHON.US,5,20250905,182000,11.05,11.05,11,11,1300,0
SOHON.US,5,20250905,185500,11.05,11.05,11.05,11.05,618,0
SOHON.US,5,20250905,190000,11,11.05,11,11.05,1099,0
SOHON.US,5,20250905,193000,11.05,11.05,11.05,11.05,200,0
SOHON.US,5,20250905,213500,10.975,11.05,10.975,11.05,1360,0
SOHON.US,5,20250905,214000,11.05,11.05,11,11,1368,0
SOHON.US,5,20250908,161500,11.1,11.1,10.8331,10.8331,938,0
SOHON.US,5,20250908,181000,11.0999,11.0999,11.0999,11.0999,100,0
SOHON.US,5,20250909,174000,11.0174,11.09,11.0174,11.09,200,0
SOHON.US,5,20250910,163000,10.7746,10.7746,10.7746,10.7746,100,0
SOHON.US,5,20250910,191000,10.9,10.9,10.9,10.9,100,0
SOHON.US,5,20250910,195500,10.85,10.85,10.85,10.85,289,0
SOHON.US,5,20250911,153000,11.05,11.05,10.8025,10.8025,200,0
SOHON.US,5,20250912,153000,10.95,10.95,10.95,10.95,1251,0
SOHON.US,5,20250912,160500,10.865,10.865,10.865,10.865,100,0
SOHON.US,5,20250912,164000,10.865,10.865,10.865,10.865,100,0
SOHON.US,5,20250912,170000,11,11,11,11,2135,0
SOHON.US,5,20250912,170500,11,11,11,11,300,0
SOHON.US,5,20250912,171000,10.91,11,10.91,11,300,0
SOHON.US,5,20250912,171500,11,11,11,11,200,0
SOHON.US,5,20250912,173500,11,11,11,11,1100,0
SOHON.US,5,20250912,174000,11,11,11,11,404,0
SOHON.US,5,20250912,175000,10.8868,10.8868,10.8868,10.8868,200,0
SOHON.US,5,20250912,185000,11,11,10.9963,10.9963,1000,0
SOHON.US,5,20250912,190500,11,11,11,11,1300,0
SOHON.US,5,20250912,191000,11,11,10.9963,10.9963,800,0
SOHON.US,5,20250912,200000,11,11,11,11,1000,0
SOHON.US,5,20250912,202000,11,11,11,11,500,0
SOHON.US,5,20250912,203000,11,11,11,11,500,0
SOHON.US,5,20250912,205500,11,11,11,11,200,0
SOHON.US,5,20250915,162500,11.0341,11.0341,11.0341,11.0341,1000,0
SOHON.US,5,20250915,163000,11,11,11,11,1000,0
SOHON.US,5,20250915,163500,11.05,11.05,11,11,1150,0
SOHON.US,5,20250915,183500,10.91,10.91,10.9019,10.91,943,0
SOHON.US,5,20250915,215500,11.05,11.05,11.05,11.05,100,0
SOHON.US,5,20250916,153000,11.05,11.05,11.05,11.05,100,0
SOHON.US,5,20250918,153000,11.02,11.28,11.01,11.28,7607,0
SOHON.US,5,20250918,153500,11.48,11.6,11.48,11.6,200,0
SOHON.US,5,20250918,170500,11.44,11.97,11.44,11.97,200,0
SOHON.US,5,20250918,174500,11.5,11.5,11.5,11.5,200,0
SOHON.US,5,20250918,175000,11.5,11.5,11.5,11.5,150,0
SOHON.US,5,20250918,215500,11.78,11.78,11.78,11.78,100,0
SOHON.US,5,20250919,155000,11.95,11.95,11.95,11.95,100,0
SOHON.US,5,20250919,161500,11.99,12,11.99,12,1803,0
SOHON.US,5,20250919,172000,11.88,11.88,11.85,11.85,850,0
SOHON.US,5,20250919,182000,12.4185,12.4185,12.4185,12.4185,500,0
SOHON.US,5,20250919,205500,12.1452,12.21,12.1452,12.21,700,0
SOHON.US,5,20250922,154500,12.2,12.2,12.2,12.2,200,0
SOHON.US,5,20250922,172000,12.26,12.26,12.26,12.26,100,0
SOHON.US,5,20250922,173000,12.27,12.27,12.27,12.27,269,0
SOHON.US,5,20250922,173500,12.27,12.27,12.27,12.27,400,0
SOHON.US,5,20250922,174500,12.26,12.26,12.26,12.26,100,0
SOHON.US,5,20250922,212000,11.66,11.66,11.66,11.66,100,0
SOHON.US,5,20250923,173500,12.12,12.12,12.12,12.12,100,0
SOHON.US,5,20250923,202500,12.2,12.2,12.2,12.2,100,0
SOHON.US,5,20250923,204500,11.88,11.88,11.88,11.88,100,0
SOHON.US,5,20250924,173000,12.24,12.24,12.24,12.24,100,0
SOHON.US,5,20250925,153000,12,12,12,12,150,0
SOHON.US,5,20250925,195000,11.6,11.6,11.6,11.6,261,0
SOHON.US,5,20250925,215500,11.97,11.97,11.97,11.97,100,0
SOHON.US,5,20250926,172000,12.0763,12.0763,12.0763,12.0763,200,0
SOHON.US,5,20250926,193500,12.41,12.41,12.41,12.41,850,0
SOHON.US,5,20250929,182000,11.8,11.8,11.8,11.8,201,0
SOHON.US,5,20250930,185500,11.88,11.88,11.85,11.85,479,0
SOHON.US,5,20251001,154500,12,12,11.97,11.97,240,0
SOHON.US,5,20251002,160500,11.9349,11.9349,11.9349,11.9349,140,0
SOHON.US,5,20251002,201500,11.89,11.89,11.89,11.89,100,0
SOHON.US,5,20251003,155000,11.725,11.725,11.725,11.725,285,0
SOHON.US,5,20251003,160500,11.47,11.47,11.46,11.46,200,0
SOHON.US,5,20251003,185000,11.725,11.725,11.725,11.725,100,0
SOHON.US,5,20251003,195000,11.5,11.5,11.45,11.45,400,0
SOHON.US,5,20251003,203000,11.0793,11.0793,11.0793,11.0793,976,0
SOHON.US,5,20251003,205000,11.5,11.5,11.5,11.5,101,0
SOHON.US,5,20251003,215500,11.49,11.49,11.49,11.49,100,0
SOHON.US,5,20251006,195500,11.55,11.55,11.55,11.55,260,0
SOHON.US,5,20251006,215000,11.46,11.46,11.4,11.4,800,0
SOHON.US,5,20251006,215500,11.4,11.4,11.4,11.4,400,0
SOHON.US,5,20251007,170000,11.45,11.45,11.45,11.45,200,0
SOHON.US,5,20251007,190500,11.42,11.42,11.4,11.4,621,0
SOHON.US,5,20251007,214500,11.38,11.38,11.38,11.38,100,0
SOHON.US,5,20251007,215000,11.41,11.41,11.41,11.41,200,0
SOHON.US,5,20251007,215500,11.66,11.66,11.66,11.66,106,0
SOHON.US,5,20251008,161500,11.43,11.43,11.37,11.37,1897,0
SOHON.US,5,20251008,164000,11.5,11.5,11.5,11.5,435,0
SOHON.US,5,20251008,205000,11.55,11.55,11.55,11.55,325,0
SOHON.US,5,20251010,183500,11.43,11.43,11.42,11.42,489,0
SOHON.US,5,20251010,184000,11.42,11.42,11.4,11.4,1300,0
SOHON.US,5,20251010,190000,11.37,11.37,11.35,11.35,1030,0
SOHON.US,5,20251010,191500,11.22,11.22,11.22,11.22,100,0
SOHON.US,5,20251010,201500,11.35,11.35,11.33,11.33,1221,0
SOHON.US,5,20251010,204500,11.25,11.25,11.22,11.22,421,0
SOHON.US,5,20251010,210500,11.22,11.22,11.22,11.22,100,0
SOHON.US,5,20251010,211500,11.22,11.22,11.05,11.05,3934,0
SOHON.US,5,20251010,215000,11.06,11.06,11.05,11.05,212,0
SOHON.US,5,20251013,164000,11.15,11.15,11.15,11.15,1000,0
