<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSEW.US,5,20250829,193500,0.0701,0.0701,0.0701,0.0701,200,0
MYSEW.US,5,20250909,184500,0.0711,0.0712,0.0701,0.0701,643,0
MYSEW.US,5,20250910,153500,0.0701,0.0701,0.0701,0.0701,500,0
MYSEW.US,5,20250910,163500,0.0701,0.0701,0.0701,0.0701,1000,0
MYSEW.US,5,20250910,170000,0.09,0.09,0.09,0.09,785,0
MYSEW.US,5,20250910,172500,0.109,0.11,0.109,0.11,4050,0
MYSEW.US,5,20250910,173500,0.11,0.11,0.11,0.11,300,0
MYSEW.US,5,20250910,180500,0.1101,0.1101,0.1101,0.1101,600,0
MYSEW.US,5,20250910,183500,0.11,0.1201,0.1098,0.1201,9068,0
MYSEW.US,5,20250910,192500,0.1285,0.1285,0.128,0.128,2080,0
MYSEW.US,5,20250910,200000,0.0901,0.0901,0.0901,0.0901,100,0
MYSEW.US,5,20250912,214000,0.0901,0.0901,0.0701,0.0701,8057,0
MYSEW.US,5,20250915,153000,0.11,0.1454,0.11,0.11,851,0
MYSEW.US,5,20250915,170000,0.09,0.09,0.0701,0.0701,999,0
MYSEW.US,5,20250915,203500,0.077,0.077,0.077,0.077,100,0
MYSEW.US,5,20250916,175000,0.0721,0.0721,0.0721,0.0721,100,0
MYSEW.US,5,20250916,184000,0.08,0.08,0.08,0.08,200,0
MYSEW.US,5,20250916,185000,0.08,0.08,0.072,0.072,3039,0
MYSEW.US,5,20250916,215500,0.0715,0.0715,0.0715,0.0715,200,0
MYSEW.US,5,20250917,182500,0.092,0.092,0.092,0.092,100,0
MYSEW.US,5,20250918,153000,0.1,0.1,0.1,0.1,100,0
MYSEW.US,5,20250918,174000,0.0915,0.0915,0.0915,0.0915,100,0
MYSEW.US,5,20250919,162000,0.0725,0.0725,0.0549,0.0549,2746,0
MYSEW.US,5,20250919,175500,0.062,0.062,0.057,0.057,400,0
MYSEW.US,5,20250919,181500,0.0732,0.0732,0.0732,0.0732,100,0
MYSEW.US,5,20250919,184500,0.06,0.06,0.057,0.057,2338,0
MYSEW.US,5,20250919,185000,0.0572,0.0572,0.0571,0.0571,600,0
MYSEW.US,5,20250919,185500,0.07,0.07,0.0699,0.0699,4000,0
MYSEW.US,5,20250919,192000,0.0591,0.0591,0.059064,0.059064,400,0
MYSEW.US,5,20250922,161000,0.0601,0.0601,0.0601,0.0601,2100,0
MYSEW.US,5,20250922,181500,0.065251,0.065251,0.065251,0.065251,100,0
