<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBR.US,5,20250829,153000,5.46,5.46,5.38,5.38,743,0
JFBR.US,5,20250829,155000,5.4,5.4,5.23,5.23,2957,0
JFBR.US,5,20250829,164000,5.18,5.18,5.18,5.18,1343,0
JFBR.US,5,20250829,170500,5.18,5.18,5.1432,5.1432,345,0
JFBR.US,5,20250829,171000,5.15,5.15,5.14,5.14,1032,0
JFBR.US,5,20250829,171500,5.16,5.16,5.16,5.16,357,0
JFBR.US,5,20250829,172500,5.1,5.1,5.1,5.1,100,0
JFBR.US,5,20250829,174500,5.1,5.1,5.1,5.1,249,0
JFBR.US,5,20250829,195000,5.12,5.12,5.12,5.12,100,0
JFBR.US,5,20250829,200000,5.1,5.1,5.1,5.1,600,0
JFBR.US,5,20250829,212500,5.1,5.11,5.1,5.11,695,0
JFBR.US,5,20250829,213500,5.1,5.1,5.1,5.1,106,0
JFBR.US,5,20250829,214000,5.07,5.07,5.07,5.07,442,0
JFBR.US,5,20250829,215500,5.07,5.135,5.07,5.135,248,0
JFBR.US,5,20250902,153000,5.07,5.07,5.07,5.07,638,0
JFBR.US,5,20250902,154000,5.083,5.083,5.083,5.083,500,0
JFBR.US,5,20250902,155000,5.1207,5.1207,5.1207,5.1207,100,0
JFBR.US,5,20250902,162000,5.08,5.21,5.06,5.2,4121,0
JFBR.US,5,20250902,162500,5.25,5.3,5.25,5.25,3309,0
JFBR.US,5,20250902,172000,5.18,5.18,5.18,5.18,100,0
JFBR.US,5,20250902,172500,5.18,5.1899,5.06,5.15,4604,0
JFBR.US,5,20250902,173000,5.1525,5.21,5.08,5.17,6600,0
JFBR.US,5,20250902,173500,5.22,5.22,5.06,5.15,5039,0
JFBR.US,5,20250902,174500,5.0554,5.0554,5.051,5.0551,2000,0
JFBR.US,5,20250902,175000,5.07,5.07,4.96,4.9883,25456,0
JFBR.US,5,20250902,175500,4.97,5.011,4.95,5.0073,2384,0
JFBR.US,5,20250902,180000,4.95,4.95,4.95,4.95,300,0
JFBR.US,5,20250902,180500,4.94,4.94,4.73,4.915,8321,0
JFBR.US,5,20250902,181000,4.915,4.915,4.9,4.9,600,0
JFBR.US,5,20250902,181500,4.84,4.84,4.79,4.8,385,0
JFBR.US,5,20250902,182500,4.8,4.8,4.8,4.8,100,0
JFBR.US,5,20250902,185500,4.8,4.8,4.8,4.8,100,0
JFBR.US,5,20250902,190500,4.7901,4.8,4.7901,4.8,1125,0
JFBR.US,5,20250902,192000,4.8,4.8,4.79,4.8,1416,0
JFBR.US,5,20250902,192500,4.8,4.8,4.8,4.8,180,0
JFBR.US,5,20250902,194000,4.75,4.75,4.75,4.75,100,0
JFBR.US,5,20250902,194500,4.8389,4.8389,4.8389,4.8389,180,0
JFBR.US,5,20250902,195000,4.7796,4.7796,4.74,4.74,1961,0
JFBR.US,5,20250902,195500,4.79,4.79,4.79,4.79,330,0
