<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGP.US,5,20250829,153000,14.7,14.9599,12.9,13.23,548562,0
SOGP.US,5,20250829,153500,13.2,14.3899,13.1,13.7,338306,0
SOGP.US,5,20250829,154000,13.7001,14.19,13.2,13.401,319730,0
SOGP.US,5,20250829,154500,13.412,14.58,13.412,14.3973,354021,0
SOGP.US,5,20250829,155000,14.37,15.36,13.7601,15,550668,0
SOGP.US,5,20250829,155500,15,15.3,13.25,13.41,622802,0
SOGP.US,5,20250829,160000,13.4,13.8599,13.04,13.6,157898,0
SOGP.US,5,20250829,160500,13.6,13.65,12.3301,13.2,225790,0
SOGP.US,5,20250829,161000,13.2,13.28,11.9,12.13,291543,0
SOGP.US,5,20250829,161500,12.155,12.7,11.4601,11.9175,305308,0
SOGP.US,5,20250829,162000,11.92,12.37,11.9,12.045,95143,0
SOGP.US,5,20250829,162500,12.08,12.45,12,12.19,91616,0
SOGP.US,5,20250829,163000,12.1486,13.1787,12,13.01,144789,0
SOGP.US,5,20250829,163500,13.01,13.11,12.6512,12.9,88594,0
SOGP.US,5,20250829,164000,12.7864,12.95,12.3201,12.5784,117084,0
SOGP.US,5,20250829,164500,12.52,12.85,12.5103,12.81,90384,0
SOGP.US,5,20250829,165000,12.78,12.78,12.02,12.1088,144146,0
SOGP.US,5,20250829,165500,12.1312,12.1312,11.69,11.9,108774,0
SOGP.US,5,20250829,170000,11.89,12.87,11.89,12.785,99242,0
SOGP.US,5,20250829,170500,12.776,12.96,12.5803,12.805,74832,0
SOGP.US,5,20250829,171000,12.9,12.9,12.6,12.82,48224,0
SOGP.US,5,20250829,171500,12.77,12.83,12.62,12.7,48085,0
SOGP.US,5,20250829,172000,12.64,12.93,12.62,12.8299,61564,0
SOGP.US,5,20250829,172500,12.8,13.3399,12.62,12.71,147608,0
SOGP.US,5,20250829,173000,12.78,12.9874,12.61,12.61,41792,0
SOGP.US,5,20250829,173500,12.62,12.881,12.52,12.63,18373,0
SOGP.US,5,20250829,174000,12.7595,12.87,12.63,12.753,20620,0
SOGP.US,5,20250829,174500,12.75,12.96,12.7,12.8,20927,0
SOGP.US,5,20250829,175000,12.795,13.07,12.65,13.04,48622,0
SOGP.US,5,20250829,175500,12.99,13.1,12.8601,12.979465,52503,0
