<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTI.US,5,20250829,153000,24.97,24.97,24.97,24.97,140,0
NEWTI.US,5,20250829,153500,24.943,24.943,24.943,24.943,200,0
NEWTI.US,5,20250829,173500,24.97,24.97,24.94,24.94,1149,0
NEWTI.US,5,20250829,183000,24.94,24.94,24.94,24.94,140,0
NEWTI.US,5,20250829,184000,24.986,24.986,24.986,24.986,300,0
NEWTI.US,5,20250829,192500,24.9888,24.99,24.9888,24.99,500,0
NEWTI.US,5,20250829,203500,24.99,25,24.965,24.9999,1500,0
NEWTI.US,5,20250902,153000,24.97,24.97,24.97,24.97,180,0
NEWTI.US,5,20250902,153500,24.9721,24.9721,24.9721,24.9721,325,0
NEWTI.US,5,20250902,155000,24.985,24.985,24.94,24.9652,1670,0
NEWTI.US,5,20250902,162000,25,25,25,25,100,0
NEWTI.US,5,20250902,172500,24.99,24.99,24.99,24.99,100,0
NEWTI.US,5,20250902,183500,24.9862,24.9862,24.9862,24.9862,675,0
NEWTI.US,5,20250903,153000,24.99,24.99,24.99,24.99,200,0
NEWTI.US,5,20250903,173500,24.99,24.99,24.99,24.99,100,0
NEWTI.US,5,20250903,174500,24.9582,24.9582,24.89,24.89,1780,0
NEWTI.US,5,20250903,175000,24.86,24.86,24.85,24.86,400,0
NEWTI.US,5,20250903,175500,24.8207,24.93,24.82,24.93,3471,0
NEWTI.US,5,20250903,191000,24.88,24.88,24.88,24.88,100,0
NEWTI.US,5,20250903,194500,24.9,24.9,24.89,24.89,589,0
NEWTI.US,5,20250903,200500,24.86,24.86,24.86,24.86,200,0
NEWTI.US,5,20250903,201500,24.87,24.87,24.87,24.87,100,0
NEWTI.US,5,20250903,210000,24.88,24.88,24.88,24.88,100,0
NEWTI.US,5,20250903,211000,24.89,24.89,24.89,24.89,403,0
NEWTI.US,5,20250904,154500,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250904,162000,24.96,24.96,24.96,24.96,100,0
NEWTI.US,5,20250904,162500,24.9632,24.9632,24.9632,24.9632,250,0
NEWTI.US,5,20250904,164500,24.96,24.96,24.96,24.96,100,0
NEWTI.US,5,20250904,173500,24.93,24.93,24.93,24.93,100,0
NEWTI.US,5,20250904,192000,24.9309,24.9309,24.9,24.9309,1000,0
NEWTI.US,5,20250904,192500,24.89,24.91,24.88,24.91,1138,0
NEWTI.US,5,20250904,212500,24.941,24.9495,24.941,24.9495,200,0
NEWTI.US,5,20250904,214000,24.92,24.92,24.92,24.92,100,0
NEWTI.US,5,20250905,153000,24.98,24.98,24.98,24.98,100,0
NEWTI.US,5,20250905,215500,24.9,24.9,24.9,24.9,252,0
NEWTI.US,5,20250908,153000,24.99,24.99,24.99,24.99,395,0
NEWTI.US,5,20250908,155500,24.94,24.94,24.94,24.94,300,0
NEWTI.US,5,20250908,160000,24.96,24.96,24.96,24.96,1472,0
NEWTI.US,5,20250908,160500,24.96,24.96,24.96,24.96,1000,0
NEWTI.US,5,20250908,161000,24.96,24.96,24.96,24.96,155,0
NEWTI.US,5,20250908,164500,25,25,24.98,25,300,0
NEWTI.US,5,20250908,165000,25,25,25,25,200,0
NEWTI.US,5,20250908,195000,24.946,24.946,24.946,24.946,400,0
NEWTI.US,5,20250908,195500,24.97,24.97,24.97,24.97,100,0
NEWTI.US,5,20250908,200500,24.9636,24.9636,24.9636,24.9636,300,0
NEWTI.US,5,20250908,202500,24.97,24.97,24.97,24.97,100,0
NEWTI.US,5,20250908,210000,24.97,24.97,24.97,24.97,200,0
NEWTI.US,5,20250909,153000,25,25,25,25,250,0
NEWTI.US,5,20250909,154000,24.94,24.94,24.94,24.94,120,0
NEWTI.US,5,20250909,154500,25,25,25,25,100,0
NEWTI.US,5,20250909,170000,24.99,24.99,24.99,24.99,250,0
NEWTI.US,5,20250909,182500,24.99,24.99,24.99,24.99,100,0
NEWTI.US,5,20250909,211000,24.95,24.95,24.95,24.95,500,0
NEWTI.US,5,20250910,171000,24.92,24.94,24.92,24.94,300,0
NEWTI.US,5,20250910,174000,24.9238,24.9238,24.9238,24.9238,250,0
NEWTI.US,5,20250910,182000,24.9205,24.9205,24.9205,24.9205,100,0
NEWTI.US,5,20250910,193000,24.91,24.92,24.91,24.92,200,0
NEWTI.US,5,20250910,200000,24.86,24.86,24.86,24.86,400,0
NEWTI.US,5,20250910,201000,24.97,24.97,24.97,24.97,500,0
NEWTI.US,5,20250911,155500,25,25,25,25,400,0
NEWTI.US,5,20250911,163000,25,25,25,25,100,0
NEWTI.US,5,20250911,175500,25,25,25,25,100,0
NEWTI.US,5,20250911,185500,24.955,24.955,24.955,24.955,200,0
NEWTI.US,5,20250911,192000,24.94,24.94,24.94,24.94,200,0
NEWTI.US,5,20250911,192500,24.99,24.99,24.99,24.99,125,0
NEWTI.US,5,20250911,200000,24.9514,24.9514,24.9514,24.9514,250,0
NEWTI.US,5,20250911,203500,24.97,24.97,24.97,24.97,100,0
NEWTI.US,5,20250911,205500,24.97,24.97,24.97,24.97,100,0
NEWTI.US,5,20250911,212500,24.9892,24.9892,24.9892,24.9892,200,0
NEWTI.US,5,20250911,213000,25,25,25,25,100,0
NEWTI.US,5,20250911,213500,25,25,25,25,200,0
NEWTI.US,5,20250911,215500,25,25,25,25,100,0
NEWTI.US,5,20250912,170500,24.9,24.9,24.9,24.9,200,0
NEWTI.US,5,20250912,173500,24.91,24.9301,24.88,24.915,2829,0
NEWTI.US,5,20250912,200500,24.9106,24.9106,24.9106,24.9106,203,0
NEWTI.US,5,20250915,153000,24.98,24.98,24.98,24.98,200,0
NEWTI.US,5,20250915,162000,25,25,25,25,100,0
NEWTI.US,5,20250915,162500,24.9627,24.9627,24.85,24.9627,4449,0
NEWTI.US,5,20250915,174000,24.87,24.87,24.87,24.87,200,0
NEWTI.US,5,20250915,174500,24.95,24.95,24.86,24.86,300,0
NEWTI.US,5,20250915,181000,24.89,24.89,24.89,24.89,200,0
NEWTI.US,5,20250915,181500,24.86,24.93,24.84,24.93,4378,0
NEWTI.US,5,20250915,184000,24.85,24.9,24.85,24.9,300,0
