<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMM.US,5,20250829,153000,3,3,2.92,2.92,5482,0
NAMM.US,5,20250829,153500,2.92,2.92,2.92,2.92,3000,0
NAMM.US,5,20250829,154500,2.9202,2.9218,2.87,2.87,10500,0
NAMM.US,5,20250829,155000,2.92,2.92,2.89,2.89,2000,0
NAMM.US,5,20250829,155500,2.97,2.97,2.97,2.97,100,0
NAMM.US,5,20250829,160500,2.91,2.9164,2.91,2.9164,3000,0
NAMM.US,5,20250829,161000,2.87,2.9399,2.83,2.865,12069,0
NAMM.US,5,20250829,161500,2.865,2.9222,2.865,2.9222,2000,0
NAMM.US,5,20250829,162000,2.86,2.86,2.86,2.86,1000,0
NAMM.US,5,20250829,163000,2.9199,2.9199,2.83,2.83,3400,0
NAMM.US,5,20250829,163500,2.83,2.8673,2.81,2.81,5418,0
NAMM.US,5,20250829,164000,2.81,2.81,2.75,2.75,6907,0
NAMM.US,5,20250829,164500,2.77,2.77,2.77,2.77,200,0
NAMM.US,5,20250829,165000,2.73,2.7455,2.72,2.72,9073,0
NAMM.US,5,20250829,165500,2.735,2.7699,2.735,2.7699,6000,0
NAMM.US,5,20250829,170000,2.76,2.8099,2.76,2.8099,2423,0
NAMM.US,5,20250829,171000,2.8,2.8,2.78,2.78,3973,0
NAMM.US,5,20250829,171500,2.78,2.7895,2.77,2.77,960,0
NAMM.US,5,20250829,172000,2.77,2.77,2.73,2.73,235,0
NAMM.US,5,20250829,172500,2.76,2.76,2.73,2.73,350,0
NAMM.US,5,20250829,173000,2.79,2.79,2.79,2.79,945,0
NAMM.US,5,20250829,173500,2.7807,2.7807,2.74,2.75,908,0
NAMM.US,5,20250829,174000,2.7784,2.7784,2.7784,2.7784,300,0
NAMM.US,5,20250829,174500,2.765,2.765,2.76,2.76,1550,0
NAMM.US,5,20250829,175000,2.775,2.775,2.7705,2.7705,741,0
NAMM.US,5,20250829,175500,2.76,2.8,2.76,2.79,1410,0
NAMM.US,5,20250829,181000,2.8334,2.8334,2.8334,2.8334,150,0
NAMM.US,5,20250829,182000,2.8567,2.8567,2.8567,2.8567,250,0
NAMM.US,5,20250829,182500,2.8342,2.8342,2.8342,2.8342,735,0
NAMM.US,5,20250829,183000,2.9188,2.9188,2.9188,2.9188,250,0
NAMM.US,5,20250829,184000,2.851,2.87,2.85,2.85,879,0
NAMM.US,5,20250829,184500,2.8,2.8,2.8,2.8,100,0
NAMM.US,5,20250829,185500,2.8,2.8,2.8,2.8,100,0
NAMM.US,5,20250829,192000,2.88,2.899,2.88,2.899,4831,0
NAMM.US,5,20250829,193000,2.87,2.875,2.84,2.875,2352,0
NAMM.US,5,20250829,193500,2.81,2.81,2.81,2.81,100,0
NAMM.US,5,20250829,202500,2.85,2.85,2.85,2.85,642,0
NAMM.US,5,20250829,205500,2.85,2.85,2.85,2.85,254,0
NAMM.US,5,20250829,211000,2.882,2.882,2.882,2.882,100,0
NAMM.US,5,20250829,211500,2.882,2.882,2.882,2.882,200,0
NAMM.US,5,20250829,212000,2.88,2.88,2.88,2.88,100,0
NAMM.US,5,20250829,212500,2.8401,2.8401,2.8401,2.8401,5000,0
NAMM.US,5,20250829,213000,2.86,2.86,2.86,2.86,100,0
NAMM.US,5,20250829,214000,2.9,2.9,2.9,2.9,250,0
NAMM.US,5,20250829,214500,2.87,2.87,2.87,2.87,200,0
NAMM.US,5,20250829,215500,2.86,2.87,2.82,2.82,6281,0
NAMM.US,5,20250902,153000,2.85,2.8921,2.82,2.82,2437,0
NAMM.US,5,20250902,154000,2.83,2.83,2.83,2.83,280,0
NAMM.US,5,20250902,154500,2.8658,2.8698,2.8658,2.8698,900,0
NAMM.US,5,20250902,155000,2.843,2.879,2.843,2.879,1500,0
NAMM.US,5,20250902,155500,2.9,2.9292,2.885,2.885,715,0
NAMM.US,5,20250902,161000,2.885,2.885,2.85,2.85,900,0
NAMM.US,5,20250902,161500,2.87,2.87,2.87,2.87,5000,0
NAMM.US,5,20250902,163000,2.9248,2.9248,2.8701,2.8701,308,0
NAMM.US,5,20250902,164000,2.8531,2.87,2.8531,2.87,500,0
NAMM.US,5,20250902,164500,2.8599,2.87,2.83,2.855,5569,0
NAMM.US,5,20250902,165000,2.875,2.8988,2.875,2.88,1200,0
NAMM.US,5,20250902,165500,2.89,2.9,2.88,2.88,482,0
NAMM.US,5,20250902,170000,2.8953,2.8953,2.8941,2.8941,300,0
NAMM.US,5,20250902,170500,2.89,2.89,2.88,2.88,1564,0
NAMM.US,5,20250902,171000,2.8611,2.8768,2.86,2.87,5553,0
NAMM.US,5,20250902,171500,2.85,2.87,2.85,2.87,300,0
NAMM.US,5,20250902,172000,2.8796,2.8796,2.8796,2.8796,1500,0
NAMM.US,5,20250902,172500,2.89,2.89,2.88,2.88,2097,0
NAMM.US,5,20250902,174000,2.86,2.86,2.86,2.86,200,0
NAMM.US,5,20250902,174500,2.85,2.85,2.85,2.85,1100,0
NAMM.US,5,20250902,175000,2.835,2.88,2.82,2.82,2018,0
NAMM.US,5,20250902,180500,2.85,2.85,2.85,2.85,700,0
NAMM.US,5,20250902,181000,2.88,2.88,2.88,2.88,1999,0
NAMM.US,5,20250902,181500,2.8701,2.96,2.8701,2.96,20048,0
NAMM.US,5,20250902,182500,2.96,3.02,2.96,3.02,5994,0
NAMM.US,5,20250902,183000,3.05,3.09,3.0058,3.05,1614,0
NAMM.US,5,20250902,183500,3.0439,3.05,3.0439,3.045,800,0
NAMM.US,5,20250902,184000,3.0219,3.05,3.02,3.04,1515,0
NAMM.US,5,20250902,184500,3.0284,3.1325,3.012,3.1325,6744,0
NAMM.US,5,20250902,185000,3.1297,3.135,3.12,3.12,7222,0
NAMM.US,5,20250902,185500,3.11,3.11,3.105,3.105,299,0
NAMM.US,5,20250902,190000,3.0993,3.1,3.0808,3.1,1605,0
NAMM.US,5,20250902,190500,3.08,3.08,3.06,3.06,500,0
NAMM.US,5,20250902,191000,3.0116,3.035,3.0116,3.035,640,0
NAMM.US,5,20250902,191500,3.0303,3.05,3.016,3.02,1748,0
NAMM.US,5,20250902,192000,3.02,3.02,3.01,3.01,1987,0
NAMM.US,5,20250902,192500,3.02,3.02,3.02,3.02,300,0
NAMM.US,5,20250902,193500,3.06,3.06,3.0204,3.04,1200,0
