<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAI.US,5,20250829,153000,6.8,6.8863,6.6522,6.775,46908,0
SPAI.US,5,20250829,153500,6.735,6.735,6.55,6.6,10121,0
SPAI.US,5,20250829,154000,6.555,6.59,6.45,6.46,30058,0
SPAI.US,5,20250829,154500,6.46,6.54,6.425,6.505,12977,0
SPAI.US,5,20250829,155000,6.505,6.67,6.505,6.67,8748,0
SPAI.US,5,20250829,155500,6.59,6.625,6.45,6.45,17798,0
SPAI.US,5,20250829,160000,6.4,6.4,6.355,6.38,8882,0
SPAI.US,5,20250829,160500,6.3956,6.3956,6.345,6.35,814,0
SPAI.US,5,20250829,161000,6.3515,6.364,6.225,6.364,41087,0
SPAI.US,5,20250829,161500,6.2814,6.3726,6.1,6.1372,13937,0
SPAI.US,5,20250829,162000,6.18,6.1857,6.115,6.177,3564,0
SPAI.US,5,20250829,162500,6.2,6.243,6.07,6.1,12732,0
SPAI.US,5,20250829,163000,6.2275,6.25,6.1563,6.25,5708,0
SPAI.US,5,20250829,163500,6.16,6.28,6.16,6.28,1350,0
SPAI.US,5,20250829,164000,6.23,6.355,6.23,6.27,1901,0
SPAI.US,5,20250829,164500,6.4478,6.4478,6.28,6.28,1900,0
SPAI.US,5,20250829,165000,6.3901,6.4528,6.34,6.34,500,0
SPAI.US,5,20250829,165500,6.48,6.48,6.335,6.4525,404,0
SPAI.US,5,20250829,170000,6.28,6.38,6.28,6.38,900,0
SPAI.US,5,20250829,170500,6.3828,6.3828,6.3001,6.3001,420,0
SPAI.US,5,20250829,171000,6.31,6.4689,6.3,6.4542,3400,0
SPAI.US,5,20250829,171500,6.4603,6.4799,6.25,6.25,7194,0
SPAI.US,5,20250829,172000,6.364,6.48,6.364,6.48,4438,0
SPAI.US,5,20250829,172500,6.54,6.6,6.54,6.6,300,0
SPAI.US,5,20250829,173000,6.6628,6.6628,6.5329,6.5329,1100,0
SPAI.US,5,20250829,173500,6.5917,6.5917,6.51,6.51,4782,0
SPAI.US,5,20250829,174500,6.5182,6.6196,6.5182,6.6177,626,0
SPAI.US,5,20250829,175000,6.57,6.61,6.57,6.61,1100,0
SPAI.US,5,20250829,180500,6.62,6.7396,6.62,6.7396,5775,0
SPAI.US,5,20250829,181000,6.72,6.8,6.7,6.7,9308,0
