<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNX.US,5,20250829,153000,1.02,1.02,0.98,0.987799,2783,0
SCNX.US,5,20250829,153500,1.0057,1.0099,0.98,0.995,5000,0
SCNX.US,5,20250829,154000,0.982,0.982,0.982,0.982,1720,0
SCNX.US,5,20250829,155000,0.99,0.99,0.99,0.99,1075,0
SCNX.US,5,20250829,155500,0.982,0.9864,0.9801,0.9864,700,0
SCNX.US,5,20250829,160000,0.9805,0.9805,0.98,0.98,4122,0
SCNX.US,5,20250829,160500,0.9848,0.985,0.9848,0.9849,1155,0
SCNX.US,5,20250829,161000,0.995,0.995,0.9841,0.9841,690,0
SCNX.US,5,20250829,161500,0.9991,0.9991,0.9841,0.985,2650,0
SCNX.US,5,20250829,162000,0.97,0.97,0.97,0.97,132,0
SCNX.US,5,20250829,162500,0.9997,0.9997,0.98,0.98,2140,0
SCNX.US,5,20250829,163500,0.98,0.98,0.98,0.98,748,0
SCNX.US,5,20250829,164000,0.985999,0.985999,0.985999,0.985999,1500,0
SCNX.US,5,20250829,164500,0.98,0.98,0.9783,0.9787,1183,0
SCNX.US,5,20250829,165000,0.97875,0.9788,0.97875,0.9788,689,0
SCNX.US,5,20250829,165500,0.986,0.9879,0.9835,0.9879,12350,0
SCNX.US,5,20250829,170000,0.9839,0.9839,0.9839,0.9839,339,0
SCNX.US,5,20250829,170500,0.984,0.987899,0.984,0.987899,9220,0
SCNX.US,5,20250829,172000,0.98,0.98,0.98,0.98,660,0
SCNX.US,5,20250829,172500,0.9829,0.99,0.9829,0.99,2985,0
SCNX.US,5,20250829,173000,0.9977,0.9977,0.99,0.9955,1325,0
SCNX.US,5,20250829,173500,0.9831,0.9831,0.9831,0.9831,168,0
SCNX.US,5,20250829,174000,0.9893,0.995,0.9893,0.99,1000,0
SCNX.US,5,20250829,174500,0.99,0.99,0.9836,0.9836,2349,0
SCNX.US,5,20250829,180500,0.9834,0.9834,0.9834,0.9834,100,0
SCNX.US,5,20250829,181500,0.9779,0.9779,0.9723,0.9723,1005,0
SCNX.US,5,20250829,182000,0.9859,0.9859,0.9859,0.9859,3500,0
SCNX.US,5,20250829,182500,0.983999,0.983999,0.9801,0.9801,200,0
SCNX.US,5,20250829,184000,0.97815,0.97815,0.97815,0.97815,3000,0
SCNX.US,5,20250829,191000,0.978,0.978,0.978,0.978,625,0
SCNX.US,5,20250829,191500,0.978,0.978,0.978,0.978,1000,0
SCNX.US,5,20250829,192000,0.979644,0.9833,0.979644,0.9819,4360,0
SCNX.US,5,20250829,192500,0.9747,0.9799,0.9747,0.9799,6065,0
SCNX.US,5,20250829,193500,0.9799,0.9814,0.9799,0.9814,840,0
SCNX.US,5,20250829,195000,0.9801,0.9801,0.9801,0.9801,2000,0
SCNX.US,5,20250829,195500,0.987999,0.987999,0.987999,0.987999,500,0
SCNX.US,5,20250829,200500,0.98,0.986,0.98,0.986,1560,0
SCNX.US,5,20250829,201000,0.98305,0.98305,0.9801,0.9801,720,0
SCNX.US,5,20250829,202000,0.983,0.983,0.9801,0.9801,513,0
SCNX.US,5,20250829,202500,0.9801,0.985999,0.9801,0.985999,5720,0
SCNX.US,5,20250829,203000,0.983,0.983,0.9801,0.9801,802,0
SCNX.US,5,20250829,204000,0.9801,0.9801,0.9801,0.9801,660,0
SCNX.US,5,20250829,204500,0.9801,0.9825,0.98,0.98,8060,0
SCNX.US,5,20250829,205500,0.98,0.9806,0.9723,0.9806,1600,0
SCNX.US,5,20250829,210000,0.9823,0.9823,0.9822,0.9823,2200,0
SCNX.US,5,20250829,210500,0.9824,0.9824,0.9824,0.9824,680,0
SCNX.US,5,20250829,211500,0.9824,0.9824,0.9824,0.9824,660,0
SCNX.US,5,20250829,212000,0.9805,0.9805,0.9805,0.9805,700,0
SCNX.US,5,20250829,212500,0.9859,0.9859,0.9859,0.9859,100,0
SCNX.US,5,20250829,213500,0.9805,0.9805,0.9805,0.9805,100,0
SCNX.US,5,20250829,214000,0.9846,0.985,0.9837,0.9837,1200,0
SCNX.US,5,20250829,214500,0.9875,0.9875,0.9875,0.9875,299,0
SCNX.US,5,20250829,215500,0.9789,0.9789,0.975,0.975,200,0
SCNX.US,5,20250902,153000,0.9708,0.9764,0.97,0.97,2903,0
SCNX.US,5,20250902,153500,0.982,0.982,0.982,0.982,3245,0
SCNX.US,5,20250902,154000,0.967,0.967,0.967,0.967,1571,0
SCNX.US,5,20250902,160000,0.96,0.96,0.96,0.96,250,0
SCNX.US,5,20250902,160500,0.97,0.97,0.97,0.97,10000,0
SCNX.US,5,20250902,165000,0.9799,0.9799,0.969001,0.969001,281,0
SCNX.US,5,20250902,165500,0.97,0.97,0.97,0.97,700,0
SCNX.US,5,20250902,170500,0.9778,0.9778,0.97,0.9716,1300,0
SCNX.US,5,20250902,171000,0.9701,0.9701,0.97,0.97,400,0
SCNX.US,5,20250902,171500,0.97,0.9716,0.97,0.97,1300,0
SCNX.US,5,20250902,172000,0.97,0.97,0.97,0.97,100,0
SCNX.US,5,20250902,172500,0.97,0.97,0.932,0.932,125272,0
