<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFAL.US,5,20250829,153000,1.4397,1.4399,1.42,1.42,3894,0
OFAL.US,5,20250829,153500,1.44,1.44,1.37,1.4201,15394,0
OFAL.US,5,20250829,154000,1.4017,1.4017,1.4017,1.4017,1000,0
OFAL.US,5,20250829,154500,1.41,1.46,1.41,1.46,18662,0
OFAL.US,5,20250829,155000,1.48,1.48,1.42,1.42,3551,0
OFAL.US,5,20250829,155500,1.4596,1.4596,1.4399,1.44,2140,0
OFAL.US,5,20250829,160000,1.485,1.5,1.42,1.47,12384,0
OFAL.US,5,20250829,161000,1.44,1.49,1.44,1.465,1180,0
OFAL.US,5,20250829,161500,1.442,1.49,1.442,1.4504,875,0
OFAL.US,5,20250829,162000,1.4555,1.4555,1.4555,1.4555,150,0
OFAL.US,5,20250829,162500,1.45,1.49,1.45,1.49,1086,0
OFAL.US,5,20250829,163000,1.4732,1.48,1.47,1.47,1250,0
OFAL.US,5,20250829,164500,1.4814,1.4814,1.45,1.45,614,0
OFAL.US,5,20250829,165000,1.4501,1.4501,1.45,1.45,4270,0
OFAL.US,5,20250829,170000,1.465,1.465,1.4401,1.4401,2900,0
OFAL.US,5,20250829,170500,1.4831,1.4831,1.44,1.44,2524,0
OFAL.US,5,20250829,172000,1.4405,1.445,1.4405,1.445,475,0
OFAL.US,5,20250829,172500,1.4402,1.4402,1.44,1.44,2497,0
OFAL.US,5,20250829,173000,1.4416,1.4416,1.4404,1.4404,410,0
OFAL.US,5,20250829,174500,1.45,1.49,1.45,1.49,2500,0
OFAL.US,5,20250829,180000,1.46,1.46,1.46,1.46,1350,0
OFAL.US,5,20250829,180500,1.4599,1.4599,1.45,1.45,915,0
OFAL.US,5,20250829,182500,1.44,1.44,1.44,1.44,350,0
OFAL.US,5,20250829,183000,1.4404,1.4404,1.4404,1.4404,333,0
OFAL.US,5,20250829,184500,1.4497,1.45,1.4497,1.45,750,0
OFAL.US,5,20250829,185000,1.44,1.44,1.42,1.42,2419,0
OFAL.US,5,20250829,190500,1.431,1.431,1.431,1.431,2300,0
OFAL.US,5,20250829,192500,1.43,1.43,1.4,1.42,6685,0
OFAL.US,5,20250829,195500,1.42,1.42,1.42,1.42,299,0
OFAL.US,5,20250829,201500,1.42,1.42,1.38,1.3801,3932,0
OFAL.US,5,20250829,202000,1.3931,1.3931,1.3931,1.3931,500,0
