<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,5,20250829,153000,6.56,6.56,6.52,6.52,396,0
NTRB.US,5,20250829,154000,6.4,6.4,6.4,6.4,500,0
NTRB.US,5,20250829,155500,6.51,6.51,6.51,6.51,150,0
NTRB.US,5,20250829,162500,6.42,6.42,6.42,6.42,100,0
NTRB.US,5,20250829,164500,6.41,6.41,6.41,6.41,250,0
NTRB.US,5,20250829,165000,6.41,6.48,6.41,6.48,350,0
NTRB.US,5,20250829,172000,6.49,6.49,6.49,6.49,373,0
NTRB.US,5,20250829,173500,6.4546,6.4546,6.4546,6.4546,100,0
NTRB.US,5,20250829,175500,6.43,6.43,6.43,6.43,100,0
NTRB.US,5,20250829,182000,6.43,6.43,6.43,6.43,100,0
NTRB.US,5,20250829,185500,6.46,6.46,6.46,6.46,100,0
NTRB.US,5,20250829,194000,6.46,6.46,6.46,6.46,142,0
NTRB.US,5,20250829,201000,6.42,6.42,6.42,6.42,100,0
NTRB.US,5,20250829,203500,6.501,6.501,6.501,6.501,226,0
NTRB.US,5,20250829,204500,6.51,6.515,6.48,6.48,900,0
NTRB.US,5,20250829,212500,6.5,6.5,6.5,6.5,100,0
NTRB.US,5,20250829,214000,6.5,6.5,6.5,6.5,750,0
NTRB.US,5,20250829,215000,6.47,6.47,6.47,6.47,100,0
NTRB.US,5,20250829,215500,6.43,6.465,6.43,6.465,274,0
NTRB.US,5,20250902,153000,6.25,6.25,6.2,6.23,1394,0
NTRB.US,5,20250902,155000,6.23,6.33,6.21,6.33,695,0
NTRB.US,5,20250902,155500,6.21,6.21,6.21,6.21,300,0
NTRB.US,5,20250902,160000,6.22,6.22,6.2,6.2,200,0
NTRB.US,5,20250902,160500,6.145,6.145,6.1,6.1,1257,0
NTRB.US,5,20250902,161000,6.125,6.125,6.125,6.125,100,0
NTRB.US,5,20250902,162000,6.125,6.125,6.125,6.125,200,0
NTRB.US,5,20250902,162500,6.0469,6.0469,6.0469,6.0469,500,0
NTRB.US,5,20250902,163500,6.04,6.04,6.04,6.04,500,0
NTRB.US,5,20250902,164000,6.056,6.19,6.056,6.1899,10277,0
NTRB.US,5,20250902,170000,6.07,6.07,6.06,6.0601,600,0
NTRB.US,5,20250902,171000,6.1,6.1,6.1,6.1,800,0
NTRB.US,5,20250902,173000,6.06,6.06,6.06,6.06,200,0
NTRB.US,5,20250902,174500,6.07,6.07,6.04,6.05,2146,0
NTRB.US,5,20250902,181500,6.06,6.06,6.05,6.05,900,0
NTRB.US,5,20250902,182500,6.01,6.02,5.84,5.9016,6277,0
NTRB.US,5,20250902,183000,5.91,5.97,5.8083,5.8083,1145,0
NTRB.US,5,20250902,183500,5.924,5.96,5.924,5.96,450,0
NTRB.US,5,20250902,184000,5.96,5.96,5.96,5.96,169,0
NTRB.US,5,20250902,184500,5.96,5.96,5.96,5.96,570,0
NTRB.US,5,20250902,185000,5.96,5.99,5.96,5.98,1418,0
NTRB.US,5,20250902,190500,6,6.0328,6,6.0328,200,0
NTRB.US,5,20250902,194000,6.0714,6.0714,6.0714,6.0714,195,0
NTRB.US,5,20250902,200000,6,6,6,6,300,0
NTRB.US,5,20250902,201500,6.0182,6.0617,6.0182,6.0617,10200,0
NTRB.US,5,20250902,202000,6.1791,6.1791,6.11,6.11,895,0
NTRB.US,5,20250902,203500,6.18,6.18,6.18,6.18,180,0
NTRB.US,5,20250902,204000,6.26,6.26,6.26,6.26,200,0
NTRB.US,5,20250902,205500,6.13,6.13,6.13,6.13,244,0
