<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTWO.US,5,20250829,153000,234.28,235.99,234.28,235.22,13730,0
TTWO.US,5,20250829,153500,235.52,235.87,234.84,234.84,6602,0
TTWO.US,5,20250829,154000,234.97,235.36,234.875,234.875,2369,0
TTWO.US,5,20250829,154500,234.87,234.91,234.64,234.9,4952,0
TTWO.US,5,20250829,155000,234.73,234.73,234.2099,234.2099,2000,0
TTWO.US,5,20250829,155500,234.205,234.23,233.94,234.23,3344,0
TTWO.US,5,20250829,160000,234.32,234.32,233.4,233.55,8994,0
TTWO.US,5,20250829,160500,233.46,233.62,233.3,233.3,4236,0
TTWO.US,5,20250829,161000,233.36,233.395,233,233.13,3351,0
TTWO.US,5,20250829,161500,233.105,233.605,233.06,233.605,3160,0
TTWO.US,5,20250829,162000,233.835,233.93,233.41,233.47,4962,0
TTWO.US,5,20250829,162500,233.42,233.57,233.2001,233.23,5200,0
TTWO.US,5,20250829,163000,233.24,233.4171,233.02,233.29,9662,0
TTWO.US,5,20250829,163500,233.41,233.63,233.29,233.55,3085,0
TTWO.US,5,20250829,164000,233.6,233.6,233.31,233.48,3487,0
TTWO.US,5,20250829,164500,233.4,233.555,233.29,233.29,2177,0
TTWO.US,5,20250829,165000,233.16,233.16,233.021,233.021,800,0
TTWO.US,5,20250829,165500,233.075,233.075,232.605,232.76,9831,0
TTWO.US,5,20250829,170000,232.913,233.02,232.6601,232.79,4507,0
TTWO.US,5,20250829,170500,232.91,233.38,232.87,233.38,2580,0
TTWO.US,5,20250829,171000,233.31,233.525,233.31,233.405,1951,0
TTWO.US,5,20250829,171500,233.47,233.835,233.47,233.81,3125,0
TTWO.US,5,20250829,172000,233.795,233.945,233.74,233.93,2834,0
TTWO.US,5,20250829,172500,233.89,233.94,233.45,233.555,8213,0
TTWO.US,5,20250829,173000,233.54,233.65,233.41,233.57,4196,0
TTWO.US,5,20250829,173500,233.61,233.66,233.4,233.63,4201,0
TTWO.US,5,20250829,174000,233.685,233.685,233.45,233.45,1725,0
TTWO.US,5,20250829,174500,233.48,233.68,233.48,233.625,1662,0
TTWO.US,5,20250829,175000,233.625,233.71,233.56,233.71,1100,0
TTWO.US,5,20250829,175500,233.655,233.81,233.33,233.33,6589,0
TTWO.US,5,20250829,180000,233.345,233.59,233.06,233.575,10709,0
TTWO.US,5,20250829,180500,233.38,233.45,233.285,233.45,843,0
TTWO.US,5,20250829,181000,233.34,233.71,233.34,233.655,4930,0
TTWO.US,5,20250829,181500,233.72,233.98,233.72,233.905,1650,0
TTWO.US,5,20250829,182000,234,234.03,233.93,233.93,849,0
TTWO.US,5,20250829,182500,233.98,234.1884,233.98,234.01,5750,0
TTWO.US,5,20250829,183000,233.97,234.165,233.96,234.04,1471,0
TTWO.US,5,20250829,183500,234,234.06,234,234.06,650,0
TTWO.US,5,20250829,184000,234.055,234.055,233.96,233.99,504,0
TTWO.US,5,20250829,184500,234.1,234.13,234.07,234.13,400,0
TTWO.US,5,20250829,185000,234.079,234.15,234.079,234.135,1931,0
TTWO.US,5,20250829,185500,234.12,234.155,234.015,234.025,1689,0
TTWO.US,5,20250829,190000,233.995,234,233.58,233.58,2600,0
TTWO.US,5,20250829,190500,233.59,233.74,233.555,233.65,4018,0
TTWO.US,5,20250829,191000,233.7382,233.7382,233.45,233.49,2888,0
TTWO.US,5,20250829,191500,233.56,233.57,233.21,233.2237,14566,0
TTWO.US,5,20250829,192000,233.45,233.5,233.31,233.345,1300,0
TTWO.US,5,20250829,192500,233.2,233.2,233.11,233.11,1175,0
TTWO.US,5,20250829,193000,233.18,233.28,233.12,233.15,3504,0
TTWO.US,5,20250829,193500,233.14,233.24,233.14,233.165,2100,0
TTWO.US,5,20250829,194000,233.25,233.365,232.8301,232.8301,5296,0
TTWO.US,5,20250829,194500,233.01,233.23,233.01,233.23,1496,0
TTWO.US,5,20250829,195000,233.235,233.35,233.17,233.17,1476,0
TTWO.US,5,20250829,195500,233.16,233.28,233.11,233.155,1800,0
TTWO.US,5,20250829,200000,233.2541,233.29,233.16,233.25,722,0
TTWO.US,5,20250829,200500,233.24,233.36,233.18,233.22,2331,0
TTWO.US,5,20250829,201000,233.3,233.37,233.22,233.3,2200,0
TTWO.US,5,20250829,201500,233.39,233.47,233.39,233.47,4304,0
TTWO.US,5,20250829,202000,233.505,233.69,233.505,233.665,4600,0
TTWO.US,5,20250829,202500,233.655,233.655,233.53,233.575,1180,0
TTWO.US,5,20250829,203000,233.66,233.71,233.57,233.58,2518,0
TTWO.US,5,20250829,203500,233.62,233.62,233.43,233.43,1534,0
TTWO.US,5,20250829,204000,233.4701,233.51,233.42,233.42,2105,0
