<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,5,20250829,154000,36.51,36.53,36.505,36.51,500,0
OVBC.US,5,20250829,154500,36.53,36.53,36.53,36.53,100,0
OVBC.US,5,20250829,155000,36.51,36.51,36.49,36.5,300,0
OVBC.US,5,20250829,161000,36.86,36.86,36.5,36.5,200,0
OVBC.US,5,20250829,163500,35.8,36.59,35.8,36.59,200,0
OVBC.US,5,20250829,164000,36.01,36.01,36,36,600,0
OVBC.US,5,20250829,165000,36.25,36.25,36.25,36.25,200,0
OVBC.US,5,20250829,171000,36.39,36.39,36.25,36.33,400,0
OVBC.US,5,20250829,172500,36,36,36,36,2777,0
OVBC.US,5,20250829,173000,36.24,36.55,36.24,36.55,891,0
OVBC.US,5,20250829,173500,36,36,36,36,100,0
OVBC.US,5,20250829,174500,36.53,36.53,36.01,36.52,2850,0
OVBC.US,5,20250829,175500,36.21,36.49,36.2,36.49,736,0
OVBC.US,5,20250829,181500,36.29,36.29,36.29,36.29,100,0
OVBC.US,5,20250829,182000,36.3,36.3,36.3,36.3,100,0
OVBC.US,5,20250829,182500,36.4,36.77,36.4,36.77,1133,0
OVBC.US,5,20250829,185500,36.45,36.45,36.45,36.45,100,0
OVBC.US,5,20250829,192500,36.42,36.42,36.4,36.4,500,0
OVBC.US,5,20250829,193000,36.39,36.39,36.39,36.39,100,0
OVBC.US,5,20250829,193500,36.39,36.39,36.3,36.3,200,0
OVBC.US,5,20250829,194000,36.365,36.48,36.31,36.48,425,0
OVBC.US,5,20250829,201500,36.62,36.63,36.62,36.63,320,0
OVBC.US,5,20250829,210000,36.69,36.69,36.69,36.69,200,0
OVBC.US,5,20250829,215500,36.9,37,36.9,37,936,0
OVBC.US,5,20250902,162000,36.97,36.97,36.97,36.97,289,0
OVBC.US,5,20250902,163000,37.2,37.2,37.2,37.2,100,0
OVBC.US,5,20250902,163500,37,37.16,37,37.16,200,0
OVBC.US,5,20250902,164000,37,37,37,37,100,0
OVBC.US,5,20250902,164500,36.64,36.95,36.58,36.95,300,0
OVBC.US,5,20250902,165000,36.83,36.83,36.83,36.83,100,0
OVBC.US,5,20250902,165500,36.8,36.8,36.8,36.8,100,0
OVBC.US,5,20250902,170500,36.625,36.625,36.545,36.62,300,0
OVBC.US,5,20250902,171000,36.62,36.62,36.535,36.535,200,0
OVBC.US,5,20250902,171500,36.535,36.535,36.535,36.535,100,0
OVBC.US,5,20250902,172000,36.525,36.75,36.515,36.515,300,0
OVBC.US,5,20250902,172500,36.525,36.525,36.525,36.525,100,0
OVBC.US,5,20250902,173000,36.54,36.54,36.525,36.525,200,0
OVBC.US,5,20250902,173500,36.53,36.53,36.53,36.53,100,0
OVBC.US,5,20250902,174000,36.51,36.51,36.505,36.505,200,0
OVBC.US,5,20250902,174500,36.49,36.49,36.49,36.49,100,0
OVBC.US,5,20250902,175000,36.465,36.485,36.465,36.485,200,0
OVBC.US,5,20250902,175500,36.495,36.495,36.485,36.485,200,0
