<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBRG.US,5,20251222,190500,14.84,14.84,14.84,14.84,300,0
PBRG.US,5,20251223,160000,15.08,15.08,15.08,15.08,165,0
PBRG.US,5,20251223,183000,15.1,15.1,15.09,15.1,1900,0
PBRG.US,5,20251226,172500,14.9162,14.9162,14.9,14.91,1900,0
PBRG.US,5,20251230,153000,15.87,15.87,15.87,15.87,100,0
PBRG.US,5,20251230,184500,16.0945,16.0945,16.0945,16.0945,100,0
PBRG.US,5,20251231,175500,15.9785,15.9785,15.9785,15.9785,150,0
PBRG.US,5,20260102,215000,16.07,16.07,16.07,16.07,100,0
PBRG.US,5,20260105,153000,16.5,16.5,16.5,16.5,300,0
PBRG.US,5,20260105,163500,15.11,15.11,15.11,15.11,100,0
PBRG.US,5,20260105,164000,15.22,15.22,15.22,15.22,320,0
PBRG.US,5,20260105,215500,15.57,15.57,15.57,15.57,100,0
PBRG.US,5,20260108,212500,15.93,15.93,15.93,15.93,399,0
PBRG.US,5,20260114,165500,18.07,18.07,18.07,18.07,300,0
PBRG.US,5,20260114,205000,18.84,18.84,18.84,18.84,400,0
PBRG.US,5,20260114,214000,18.24,18.24,18.24,18.24,200,0
PBRG.US,5,20260115,162500,17.76,17.76,17.76,17.76,340,0
PBRG.US,5,20260121,170500,20.77,20.77,20.7,20.7,1099,0
PBRG.US,5,20260121,190000,20.8,20.895,20.7999,20.895,3000,0
PBRG.US,5,20260121,191000,20.66,20.6601,20.63,20.63,3972,0
PBRG.US,5,20260121,200000,20.8,20.8,20.78,20.78,4100,0
PBRG.US,5,20260121,200500,20.78,20.78,20.78,20.78,1335,0
PBRG.US,5,20260121,201000,20.78,20.78,20.78,20.78,1265,0
PBRG.US,5,20260122,161500,21.38,21.38,21.38,21.38,1165,0
PBRG.US,5,20260122,162500,22.15,22.15,22.15,22.15,100,0
PBRG.US,5,20260122,163500,21.82,21.82,21.82,21.82,100,0
PBRG.US,5,20260122,172000,21.625,21.625,21.625,21.625,100,0
PBRG.US,5,20260122,181000,21.44,21.44,21.32,21.33,950,0
PBRG.US,5,20260122,181500,21.38,21.38,21.38,21.38,100,0
PBRG.US,5,20260122,182000,21.36,21.36,21.36,21.36,200,0
PBRG.US,5,20260122,200000,21.01,21.01,21.01,21.01,2985,0
PBRG.US,5,20260122,201000,21.125,21.125,21.11,21.11,200,0
PBRG.US,5,20260122,201500,21.02,21.02,21.02,21.02,100,0
PBRG.US,5,20260123,153500,22.26,22.26,22.26,22.26,100,0
PBRG.US,5,20260123,162500,22.67,22.67,22.67,22.67,100,0
PBRG.US,5,20260123,163000,22.6,22.6,22.6,22.6,3000,0
PBRG.US,5,20260123,190000,22.41,22.41,22.41,22.41,100,0
PBRG.US,5,20260123,204500,22.94,22.94,22.94,22.94,2000,0
PBRG.US,5,20260123,213000,23.17,23.17,22.95,22.95,300,0
